id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038d8b,face,313,772,330,788,00037671,浦島　景太郎,,84
00038d8c,text,76,763,124,870,,,"ええっ！？
ちょっと・・",84
00038d8d,frame,72,937,472,1097,,,,84
00038d8e,body,494,907,752,1167,00038b3c,真枝　絵馬,,84
00038d8f,text,87,949,119,1048,,,あうっ,84
00038d90,frame,72,202,755,725,,,,84
00038d91,frame,481,745,752,1168,,,,84
00038d92,text,408,761,464,873,,,わかった乗るんだ！！,84
00038d93,body,205,953,375,1097,00038b3c,真枝　絵馬,,84
00038d94,frame,75,0,754,214,,,,84
00038d95,text,592,148,696,357,,,"ドロボーやーっ
花嫁のヴェールが盗まれたでーー",84
00038d96,face,374,284,452,355,00038b3c,真枝　絵馬,,84
00038d97,face,194,314,254,366,00037671,浦島　景太郎,,84
00038d98,face,220,976,275,1032,00038b3c,真枝　絵馬,,84
00038d99,face,638,957,746,1073,00038b3c,真枝　絵馬,,84
00038d9a,body,121,277,298,727,00037671,浦島　景太郎,,84
00038d9b,text,98,553,139,709,,,はわわっ,84
00038d9c,body,333,242,749,721,00038b3c,真枝　絵馬,,84
00038d9d,text,642,763,748,896,,,どどどどーしよどーしよ違うのに・・・・,84
00038d9e,face,512,886,562,931,00037671,浦島　景太郎,,84
00038d9f,frame,75,746,472,914,,,,84
00038da0,body,179,783,294,907,00038b3c,真枝　絵馬,,84
00038da1,face,197,788,211,809,00038b3c,真枝　絵馬,,84
00038da2,text,403,950,460,1076,,,あ・・あなた一体　誰・・！？,84
00038da3,body,251,760,368,915,00037671,浦島　景太郎,,84
00038da4,body,485,848,589,1167,00037671,浦島　景太郎,,84
00038da5,text,493,758,511,833,,,ふむ・・・・,84
