id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038b6e,text,712,795,731,880,うっ・・・・,,,76
00038b6f,text,1400,47,1468,157,ヘへーー失礼しちゃいました,,,76
00038b70,text,602,89,716,208,はぁーーいいお湯だねー,,,76
00038b71,body,340,769,640,931,,00037691,前原　しのぶ,76
00038b72,text,935,61,1014,196,実は丸２日ひなた荘を探しててお風呂に入ってなかったもので,,,76
00038b73,frame,906,575,1577,719,,,,76
00038b74,body,1048,573,1418,712,,00038b3c,真枝　絵馬,76
00038b75,face,279,108,434,231,,00037691,前原　しのぶ,76
00038b76,frame,1480,0,1653,183,,,,76
00038b77,body,210,15,772,751,,00037691,前原　しのぶ,76
00038b78,body,1145,45,1372,196,,00038b3c,真枝　絵馬,76
00038b79,face,1196,596,1258,679,,00038b3c,真枝　絵馬,76
00038b7a,body,1037,934,1203,1057,,00038b3c,真枝　絵馬,76
00038b7b,text,1447,586,1571,702,"し・・しまったまさか混浴露天風呂だったり！？
男の人かも？",,,76
00038b7c,text,911,417,939,523,だ・・誰！？,,,76
00038b7d,text,1562,275,1608,424,・・・・それにしても本当にいい所・・・・,,,76
00038b7e,text,607,965,746,1118,はうう～～～何てキレイな人なの・・・・同じ生き物とは思えない～～～,,,76
00038b7f,face,1076,971,1122,1011,,00038b3c,真枝　絵馬,76
00038b80,body,965,414,1136,550,,00038b3c,真枝　絵馬,76
00038b81,face,1345,311,1541,508,,00038b3c,真枝　絵馬,76
00038b82,face,1211,80,1252,127,,00038b3c,真枝　絵馬,76
00038b83,face,431,798,586,923,,00037691,前原　しのぶ,76
00038b84,frame,888,659,1653,1167,,,,76
00038b85,text,172,965,243,1060,ねえカオラ聞いてよ私さあ,,,76
00038b86,frame,0,953,257,1084,,,,76
00038b87,text,269,966,357,1096,はーーっ明日の準備で大変だよー,,,76
00038b88,frame,263,953,751,1169,,,,76
00038b89,face,993,441,1076,509,,00038b3c,真枝　絵馬,76
00038b8a,body,141,764,361,931,,00038b3c,真枝　絵馬,76
00038b8b,face,202,806,319,929,,00038b3c,真枝　絵馬,76
00038b8c,text,21,963,43,1013,え・・,,,76
00038b8d,frame,0,0,772,781,,,,76
00038b8e,text,83,761,147,888,びっ・・・・美人ーーっ,,,76
00038b8f,face,132,441,248,557,,00038b3c,真枝　絵馬,76
00038b90,body,437,1055,627,1168,,00038b3c,真枝　絵馬,76
00038b91,body,1267,264,1653,551,,00038b3c,真枝　絵馬,76
00038b92,frame,1168,262,1653,551,,,,76
00038b93,frame,69,751,750,933,,,,76
00038b94,frame,904,0,1576,244,,,,76
00038b95,frame,904,264,1162,391,,,,76
00038b96,body,30,1038,190,1083,,00038b3c,真枝　絵馬,76
00038b97,body,344,965,454,1152,,00037691,前原　しのぶ,76
00038b98,text,1179,297,1263,431,もう東大受験も何もかも忘れて一生ここに住んでいたいな・・・・,,,76
00038b99,text,1135,424,1154,486,え・・・・,,,76
00038b9a,face,418,988,438,1021,,00037691,前原　しのぶ,76
00038b9b,body,1234,714,1562,1124,,00037691,前原　しのぶ,76
00038b9c,text,912,586,1032,678,あ・・・・ちょうどこんな所に顔を隠せるモノが・・・・,,,76
00038b9d,body,5,357,331,674,,00038b3c,真枝　絵馬,76
00038b9e,body,1081,131,1143,162,,00038b41,レオン,76
00038b9f,text,917,954,963,1083,あうっ・・,,,76
00038ba0,frame,905,413,1163,552,,,,76
