id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003807f,face,132,776,167,808,,00037671,浦島　景太郎,32
00038080,frame,902,288,1578,516,,,,32
00038081,frame,1329,744,1579,1079,,,,32
00038082,text,1502,90,1584,222,・・・・あ～あ行っちゃった・・・・,,,32
00038083,text,383,763,483,891,ほらほら何ボーッとして歩いてるんだよ成瀬川,,,32
00038084,face,175,634,199,665,,000376a1,カオラ・スゥ,32
00038085,body,186,564,349,715,,00037677,成瀬川　なる,32
00038086,text,635,310,736,515,景太郎は瀬田さんの唯一の弟子でフィールドワークの経験もあるし　英語も結構できるもんね・・・・,,,32
00038087,body,502,317,596,715,,00037677,成瀬川　なる,32
00038088,text,938,808,1132,1002,モルモル・トーダイ遺跡の共同発掘者としての実績を高く評価し，よって貴殿を当機関の研究員としてお迎えしたいと思います。 東京大学・パララケルス大学共同遺跡研究所名誉会長 ランバ・ルウ,,,32
00038089,text,663,75,708,188,そ・・・・そんな・・・・,,,32
0003808a,face,1307,581,1367,647,,00037677,成瀬川　なる,32
