id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000385f0,text,85,456,183,610,うるさいわね叫ばないでよはずかしいっ,,,51
000385f1,face,1366,185,1441,248,,00037671,浦島　景太郎,51
000385f2,body,1249,907,1524,1090,,00037671,浦島　景太郎,51
000385f3,body,1329,115,1567,386,,00037671,浦島　景太郎,51
000385f4,body,109,702,336,1167,,00037671,浦島　景太郎,51
000385f5,text,275,87,365,197,別に・・・・その・・ドアの前が好きだから・・・・,,,51
000385f6,face,980,779,1055,846,,00037671,浦島　景太郎,51
000385f7,body,1360,404,1576,574,,00037671,浦島　景太郎,51
000385f8,frame,1134,886,1580,1091,,,,51
000385f9,frame,72,67,381,240,,,,51
000385fa,body,73,264,209,418,,00037671,浦島　景太郎,51
000385fb,text,1488,609,1560,721,・・・・何よ――あっ,,,51
000385fc,face,1349,956,1434,1034,,00037671,浦島　景太郎,51
000385fd,body,956,396,1410,571,,00037677,成瀬川　なる,51
000385fe,text,922,613,971,767,"ひ・・ひいーーっ
ゴ・・ゴメン・・・・",,,51
000385ff,text,433,991,465,1072,くっ,,,51
00038600,text,915,920,958,997,次は池袋池袋ーー,,,51
00038601,frame,911,0,1653,393,,,,51
00038602,frame,391,0,748,404,,,,51
00038603,body,996,600,1286,867,,00037677,成瀬川　なる,51
00038604,frame,908,596,1290,864,,,,51
00038605,body,957,964,1104,1166,,00037677,成瀬川　なる,51
00038606,face,448,792,506,855,,00037677,成瀬川　なる,51
00038607,text,88,977,110,1088,こいつ・・・・,,,51
00038608,frame,910,387,1579,574,,,,51
00038609,body,924,732,1109,869,,00037671,浦島　景太郎,51
0003860a,face,1048,404,1280,564,,00037677,成瀬川　なる,51
0003860b,text,614,436,732,613,"なっ　成瀬川ーーっ
俺・・俺こんな別れ方　納得できないよーーっ",,,51
0003860c,body,95,108,200,241,,00037677,成瀬川　なる,51
0003860d,text,929,112,969,353,成瀬川ーーっ,,,51
0003860e,text,923,399,943,499,・・・・・・・・,,,51
0003860f,text,714,51,732,141,う・・・・,,,51
00038610,face,570,834,647,906,,00037671,浦島　景太郎,51
00038611,text,1191,603,1269,738,"な・・何よっ
降りられなかったじゃないのよーーっ",,,51
00038612,text,1136,896,1176,1022,そ・・そりゃそうだけど・・・・,,,51
00038613,face,202,123,276,214,,00037671,浦島　景太郎,51
00038614,face,506,50,562,104,,00037671,浦島　景太郎,51
00038615,body,621,964,745,1164,,00037677,成瀬川　なる,51
00038616,body,1136,891,1399,1091,,00037677,成瀬川　なる,51
00038617,frame,309,682,520,1167,,,,51
00038618,body,470,465,609,666,,00037671,浦島　景太郎,51
00038619,body,179,77,337,239,,00037671,浦島　景太郎,51
0003861a,frame,75,265,380,419,,,,51
0003861b,frame,73,677,339,1166,,,,51
0003861c,face,1127,91,1209,193,,00037677,成瀬川　なる,51
0003861d,text,1543,421,1561,490,・・・・・・,,,51
0003861e,face,517,496,548,527,,00037671,浦島　景太郎,51
0003861f,face,117,311,177,396,,00037671,浦島　景太郎,51
00038620,body,236,298,336,408,,00037677,成瀬川　なる,51
00038621,body,447,19,687,401,,00037671,浦島　景太郎,51
00038622,text,1049,906,1118,1024,"もういいわよ！
池袋で降りて戻るから",,,51
00038623,body,558,38,701,388,,00037677,成瀬川　なる,51
00038624,face,272,468,330,527,,00037677,成瀬川　なる,51
00038625,body,336,715,509,1128,,00037677,成瀬川　なる,51
00038626,text,399,78,473,211,ちょっと・・・・何　通せんぼしてんのよ,,,51
00038627,text,1471,906,1560,1019,な　なんでなぐるんだよ名前を呼んだだけじゃん,,,51
00038628,frame,910,888,1122,1169,,,,51
00038629,text,1543,60,1576,204,なっ・・・・,,,51
0003862a,text,85,281,112,334,あっ,,,51
0003862b,face,1422,459,1535,565,,00037671,浦島　景太郎,51
0003862c,frame,478,688,748,1167,,,,51
0003862d,body,321,794,492,1167,,00037671,浦島　景太郎,51
0003862e,body,1475,729,1581,864,,00037671,浦島　景太郎,51
0003862f,face,152,911,219,971,,00037671,浦島　景太郎,51
00038630,face,1422,684,1442,713,,00037677,成瀬川　なる,51
00038631,body,210,426,460,663,,00037677,成瀬川　なる,51
00038632,frame,1301,598,1579,867,,,,51
00038633,body,1371,661,1475,863,,00037677,成瀬川　なる,51
00038634,body,996,22,1304,376,,00037677,成瀬川　なる,51
00038635,face,1394,687,1410,708,,00037677,成瀬川　なる,51
00038636,face,111,145,170,208,,00037677,成瀬川　なる,51
00038637,text,86,80,106,151,・・・・・・,,,51
00038638,body,79,791,326,1160,,00037677,成瀬川　なる,51
00038639,frame,73,404,750,675,,,,51
0003863a,text,1306,618,1345,729,ドアが閉まりますーー,,,51
0003863b,body,498,767,750,1165,,00037671,浦島　景太郎,51
0003863c,face,1075,645,1137,709,,00037677,成瀬川　なる,51
0003863d,text,672,724,735,826,池袋ーー池袋です,,,51
0003863e,text,263,686,292,799,ちょっ・・,,,51
0003863f,face,1184,922,1275,1074,,00037677,成瀬川　なる,51
