id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037b90,face,73,1003,128,1098,00037671,浦島　景太郎,,18
00037b91,body,1493,99,1617,250,00037671,浦島　景太郎,,18
00037b92,face,1175,335,1218,376,00037671,浦島　景太郎,,18
00037b93,body,418,544,661,688,00037671,浦島　景太郎,,18
00037b94,body,1140,0,1636,567,00037677,成瀬川　なる,,18
00037b95,body,999,730,1380,1053,00037677,成瀬川　なる,,18
00037b96,text,199,332,258,416,,,重いって言ってるでしょーーっ,18
00037b97,text,40,1070,53,1140,,,えっ・・・・,18
00037b98,body,463,337,605,510,00037677,成瀬川　なる,,18
00037b99,face,226,450,250,479,00037677,成瀬川　なる,,18
00037b9a,text,1401,1098,1418,1152,,,ん・・・・,18
00037b9b,text,1404,781,1417,848,,,う　うん・・,18
00037b9c,face,6,912,76,1003,00037677,成瀬川　なる,,18
00037b9d,text,102,324,123,387,,,み”ゅっ,18
00037b9e,text,636,87,741,195,,,"・・・・？
な　成瀬川なんか　すごくお肌つるつるだね",18
00037b9f,frame,76,319,272,517,,,,18
00037ba0,frame,0,0,476,297,,,,18
00037ba1,face,1514,130,1564,174,00037671,浦島　景太郎,,18
00037ba2,face,1030,575,1149,695,00037671,浦島　景太郎,,18
00037ba3,body,1367,576,1574,701,00037677,成瀬川　なる,,18
00037ba4,body,238,861,647,1100,00037a97,ニャモちゃん,,18
00037ba5,body,1161,306,1313,537,00037671,浦島　景太郎,,18
00037ba6,frame,111,845,692,1169,,,,18
00037ba7,text,627,338,743,449,,,"てゆーか固くてでかい！？
お　重っ・・・・",18
00037ba8,face,705,1005,738,1090,00037677,成瀬川　なる,,18
00037ba9,text,297,329,384,482,,,ちょっ・・・・景太郎重い重いーーっ,18
00037baa,frame,280,319,751,517,,,,18
00037bab,text,1524,601,1559,681,,,ご　ごめん・・・・,18
00037bac,face,1050,779,1380,1031,00037677,成瀬川　なる,,18
00037bad,face,1432,998,1563,1112,00037677,成瀬川　なる,,18
00037bae,text,651,1051,673,1113,,,ひっ！？,18
00037baf,frame,454,73,751,296,,,,18
00037bb0,frame,1467,0,1623,252,,,,18
00037bb1,frame,906,540,1251,703,,,,18
00037bb2,body,84,541,353,837,00037677,成瀬川　なる,,18
00037bb3,text,489,85,523,183,,,"そ　そう・・？
ありがと・・・・",18
00037bb4,text,106,908,128,952,,,なっ,18
00037bb5,text,96,570,179,727,,,キャーーーけ　景太郎がカメに～～～っ！？,18
00037bb6,text,1267,592,1328,680,,,明るいとはずかしいから・・・・,18
00037bb7,frame,640,863,750,1121,,,,18
00037bb8,body,157,4,469,244,00037677,成瀬川　なる,,18
00037bb9,face,213,572,296,797,00037677,成瀬川　なる,,18
00037bba,frame,77,537,757,842,,,,18
00037bbb,frame,0,895,140,1123,,,,18
00037bbc,frame,1395,875,1577,976,,,,18
00037bbd,face,194,42,386,238,00037677,成瀬川　なる,,18
00037bbe,text,1494,36,1509,119,,,・・・・ん？,18
00037bbf,text,397,61,446,149,,,"・・・・って
え・・・・？",18
00037bc0,text,560,893,614,1022,,,・・・・ケータロ？,18
00037bc1,body,907,545,1181,701,00037671,浦島　景太郎,,18
00037bc2,body,2,899,96,1051,00037677,成瀬川　なる,,18
00037bc3,text,935,740,960,861,,,あッ・・・・,18
00037bc4,text,1565,741,1623,818,,,そっち・・行っていい・・・・？,18
00037bc5,frame,906,727,1386,1166,,,,18
00037bc6,body,202,429,266,510,00037677,成瀬川　なる,,18
00037bc7,face,282,899,361,992,00037a97,ニャモちゃん,,18
00037bc8,text,1197,585,1233,669,,,"う　うん・・
いいよ",18
00037bc9,frame,907,53,1653,572,,,,18
00037bca,face,521,559,577,617,00037671,浦島　景太郎,,18
00037bcb,frame,1395,726,1653,853,,,,18
00037bcc,face,459,364,532,476,00037677,成瀬川　なる,,18
00037bcd,body,1406,985,1572,1121,00037677,成瀬川　なる,,18
00037bce,body,696,967,747,1112,00037677,成瀬川　なる,,18
00037bcf,body,349,577,657,824,00037bd0,デカタマ,,18
00037bd1,frame,1255,564,1577,705,,,,18
00037bd2,text,67,126,134,276,,,お　重い・・・・景太郎　こんな体重あったっけ・・・・,18
00037bd3,body,44,961,135,1113,00037671,浦島　景太郎,,18
00037bd4,frame,1393,972,1576,1166,,,,18
00037bd5,text,684,550,732,654,,,み”ゅ,18
00037bd6,text,716,883,738,953,,,ん～～,18
00037bd7,text,928,552,948,683,,,俺もだし・・・・,18
