id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038e37,face,1311,522,1347,546,000376ed,浦島　はるか,,87
00038e38,text,324,899,391,1051,,,"キ　キャーーッ
怪しい土器星人がヴェールを・・・・",87
00038e39,body,236,1105,303,1167,00038b3c,真枝　絵馬,,87
00038e3a,body,171,838,226,855,00038b41,レオン,,87
00038e3b,text,1490,668,1583,836,,,――それにしてもあのバカ新郎が来てないのはどーゆーことなんだ？,87
00038e3c,body,1387,124,1507,376,00037691,前原　しのぶ,,87
00038e3d,body,482,776,556,855,00037671,浦島　景太郎,,87
00038e3e,frame,26,249,770,687,,,,87
00038e3f,body,619,360,690,435,000376d1,サラ・マクドゥガル,,87
00038e40,face,194,436,211,454,00037a97,ニャモちゃん,,87
00038e41,face,229,941,245,957,00037691,前原　しのぶ,,87
00038e42,body,555,745,621,835,00038b3c,真枝　絵馬,,87
00038e43,body,192,974,213,1018,000376d1,サラ・マクドゥガル,,87
00038e44,body,1089,402,1143,466,000376a1,カオラ・スゥ,,87
00038e45,face,1205,44,1264,112,000376e3,瀬田さん,,87
00038e46,text,61,906,102,1036,,,おのれさては妖怪か！？,87
00038e47,face,1429,186,1456,219,00037691,前原　しのぶ,,87
00038e48,face,604,941,651,988,00037701,青山　素子,,87
00038e49,body,979,72,1144,377,000376ed,浦島　はるか,,87
00038e4a,body,275,390,302,496,000376c0,紺野　みつね,,87
00038e4b,face,985,544,1028,616,000376d1,サラ・マクドゥガル,,87
00038e4c,text,1624,110,1642,164,,,瀬田さん,87
00038e4d,text,425,896,453,977,,,ひいっ,87
00038e4e,face,253,406,262,412,000377ee,浦島　可奈子,,87
00038e4f,text,632,675,742,822,,,あわわ　も　もうこんなにいっぱい人が集まってる～～とてもヴェール返しに行けないよーー,87
00038e50,face,612,79,637,108,00037691,前原　しのぶ,,87
00038e51,body,175,790,337,858,00038b3c,真枝　絵馬,,87
00038e52,body,103,4,166,244,000377ee,浦島　可奈子,,87
00038e53,body,297,389,330,499,000376f1,乙姫　むつみ,,87
00038e54,face,69,425,79,443,000386f5,白井,,87
00038e55,body,121,922,192,1061,00037701,青山　素子,,87
00038e56,face,976,948,1109,1122,00037677,成瀬川　なる,,87
00038e57,face,1118,521,1142,557,000376e3,瀬田さん,,87
00038e58,frame,893,400,1228,627,,,,87
00038e59,face,1108,410,1129,428,000376a1,カオラ・スゥ,,87
00038e5a,face,302,399,318,415,000376f1,乙姫　むつみ,,87
00038e5b,face,163,430,173,447,00037691,前原　しのぶ,,87
00038e5c,face,1037,437,1064,458,00037f03,メカサラ,,87
00038e5d,frame,481,663,754,859,,,,87
00038e5e,body,1452,514,1489,546,00038b41,レオン,,87
00038e5f,text,1193,677,1269,796,,,あらあら困りましたねぇもうすぐ式がはじまるのに・・・・,87
00038e60,body,616,830,745,855,00038b41,レオン,,87
00038e61,face,1242,542,1285,601,000376c0,紺野　みつね,,87
00038e62,text,910,963,983,1073,,,あいつを信じて待ちましょう,87
00038e63,body,895,509,1051,625,000376d1,サラ・マクドゥガル,,87
00038e64,face,129,69,156,96,000377ee,浦島　可奈子,,87
00038e65,text,499,684,514,757,,,うーーーむ,87
00038e66,body,169,75,217,242,000376d1,サラ・マクドゥガル,,87
00038e67,text,1307,415,1357,458,,,ホラタバコ逆！,87
00038e68,face,129,738,138,752,00037701,青山　素子,,87
00038e69,face,1233,844,1278,904,000376f1,乙姫　むつみ,,87
00038e6a,text,1525,68,1579,242,,,あ　はるかさーーん瀬田さーーん,87
00038e6b,text,86,673,106,754,,,む・・・・っ,87
00038e6c,body,1413,117,1456,177,00038b41,レオン,,87
00038e6d,frame,1237,400,1568,628,,,,87
00038e6e,text,175,683,258,779,,,も・・もっと怪しいじゃないですかーーっ,87
00038e6f,frame,894,0,1653,379,,,,87
00038e70,body,237,386,274,540,000377ee,浦島　可奈子,,87
00038e71,body,211,965,221,1010,000376a1,カオラ・スゥ,,87
00038e72,body,1329,449,1457,628,000376e3,瀬田さん,,87
00038e73,body,1337,187,1418,377,00037a97,ニャモちゃん,,87
00038e74,text,907,850,946,904,,,しのぶちゃん,87
00038e75,frame,0,882,405,1167,,,,87
00038e76,text,363,674,461,838,,,よしじゃあ２人でこの土器をかぶって乱入するのはどうかな,87
00038e77,body,1117,884,1173,919,000377a2,温泉　たまご,,87
00038e78,body,77,46,131,101,000377a6,クロ,,87
00038e79,text,1081,662,1155,781,,,それに夕べドロボーさんに花嫁のヴェール盗まれちゃって・・・・,87
00038e7a,body,192,427,223,524,00037a97,ニャモちゃん,,87
00038e7b,frame,414,879,752,1168,,,,87
00038e7c,body,531,883,751,1166,00037701,青山　素子,,87
00038e7d,body,1108,7,1347,377,000376e3,瀬田さん,,87
00038e7e,text,909,417,977,641,,,"それはメカサラだろよく見ろよパパ
ガラにもなくキンチョーしてー",87
00038e7f,body,1581,187,1650,376,00037701,青山　素子,,87
00038e80,text,910,662,979,813,,,あああ　センパイどこ行ったのかなこの大事な時に～～,87
00038e81,body,1027,419,1083,487,00037f03,メカサラ,,87
00038e82,body,225,934,260,1047,00037691,前原　しのぶ,,87
00038e83,body,410,328,445,436,00038deb,青山　鶴子,,87
00038e84,text,1367,130,1376,171,,,あ　セター,87
00038e85,body,1186,785,1315,1168,000376f1,乙姫　むつみ,,87
00038e86,text,1535,896,1547,947,,,お兄ちゃん・・,87
00038e87,face,184,91,205,112,000376d1,サラ・マクドゥガル,,87
00038e88,face,1044,112,1104,168,000376ed,浦島　はるか,,87
00038e89,body,450,386,533,449,00037bd0,デカタマ,,87
00038e8a,text,1094,964,1157,1036,,,大丈夫よいつものことだし,87
00038e8b,body,1548,271,1594,361,00037752,疾風,,87
00038e8c,body,49,414,92,578,000386f5,白井,,87
00038e8d,frame,73,0,750,244,,,,87
00038e8e,body,1468,536,1564,630,00037691,前原　しのぶ,,87
00038e8f,body,559,85,610,241,00037a97,ニャモちゃん,,87
00038e90,face,238,130,250,140,000376ed,浦島　はるか,,87
00038e91,face,1619,206,1639,222,00037701,青山　素子,,87
00038e92,face,1004,822,1073,894,00037691,前原　しのぶ,,87
00038e93,body,91,403,147,561,000386e1,灰谷,,87
00038e94,body,895,945,1171,1166,00037677,成瀬川　なる,,87
00038e95,body,290,3,542,242,00037677,成瀬川　なる,,87
00038e96,text,675,910,732,1016,,,曲者！！そこだ！,87
00038e97,body,1310,718,1522,1165,000376d1,サラ・マクドゥガル,,87
00038e98,text,1131,411,1217,532,,,"・・・・さっそくイタズラしてるみたいだけど
ハハハまだまだ子供だな",87
