id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038a49,frame,73,888,752,1167,,,,65
00038a4a,frame,29,148,759,525,,,,65
00038a4b,body,958,425,1066,579,00037671,浦島　景太郎,,65
00038a4c,frame,75,0,748,182,,,,65
00038a4d,text,657,942,732,1091,,,２人で仲良く・・・・,65
00038a4e,face,1338,675,1416,750,00037671,浦島　景太郎,,65
00038a4f,face,984,460,1046,551,00037671,浦島　景太郎,,65
00038a50,face,220,740,257,776,000377ee,浦島　可奈子,,65
00038a51,body,1129,329,1161,397,00037677,成瀬川　なる,,65
00038a52,text,921,39,1009,168,,,おや２人共・・・・ワシがここにいることがわかったのかえ,65
00038a53,body,1099,46,1153,210,000377ee,浦島　可奈子,,65
00038a54,frame,303,484,752,898,,,,65
00038a55,frame,1299,0,1653,398,,,,65
00038a56,body,207,918,338,1108,000379ee,ひなた婆ちゃん,,65
00038a57,text,918,433,938,488,,,えっ・・,65
00038a58,face,1158,108,1197,170,00037677,成瀬川　なる,,65
00038a59,body,30,180,402,480,00037677,成瀬川　なる,,65
00038a5a,text,1140,432,1155,495,,,あう・・,65
00038a5b,face,1368,437,1466,573,000379ee,ひなた婆ちゃん,,65
00038a5c,face,901,498,955,568,00037677,成瀬川　なる,,65
00038a5d,frame,901,31,1293,232,,,,65
00038a5e,body,486,703,748,899,00037671,浦島　景太郎,,65
00038a5f,face,497,26,745,174,00037671,浦島　景太郎,,65
00038a60,text,1534,650,1571,797,,,――もう,65
00038a61,body,1282,619,1506,1169,00037671,浦島　景太郎,,65
00038a62,text,1467,426,1568,575,,,さっきのお前らのタンカは聞いてるこっちが赤くなったわい,65
00038a63,face,451,240,511,306,00037671,浦島　景太郎,,65
00038a64,text,916,251,984,396,,,病弱だったなるも大きく女らしくなって・・,65
00038a65,text,97,225,118,341,,,・・・・・・え？,65
00038a66,face,1182,486,1213,521,00037677,成瀬川　なる,,65
00038a67,body,399,687,489,885,00037677,成瀬川　なる,,65
00038a68,body,206,655,304,876,000377ee,浦島　可奈子,,65
00038a69,frame,1133,420,1576,580,,,,65
00038a6a,body,359,992,537,1166,000377ee,浦島　可奈子,,65
00038a6b,text,676,501,716,685,,,え～～～～っ！？,65
00038a6c,face,500,945,513,959,00037671,浦島　景太郎,,65
00038a6d,face,422,934,432,942,00037677,成瀬川　なる,,65
00038a6e,body,1330,422,1477,578,000379ee,ひなた婆ちゃん,,65
00038a6f,body,432,195,709,481,00037671,浦島　景太郎,,65
00038a70,body,1267,11,1653,393,00037671,浦島　景太郎,,65
00038a71,body,1087,257,1112,334,000377ee,浦島　可奈子,,65
00038a72,text,1221,41,1263,147,,,お・・お婆ちゃーーん！？,65
00038a73,text,174,743,202,822,,,お兄ちゃんまたねーー♡,65
00038a74,frame,889,611,1653,1165,,,,65
00038a75,frame,71,483,303,875,,,,65
00038a76,text,90,499,147,760,,,ひなた荘は景太郎とその隣にいるカノジョに任せる,65
00038a77,text,1167,265,1261,375,,,景太郎・・・・泣き虫だったお前が立派になったもんだ,65
00038a78,face,1107,78,1119,92,000377ee,浦島　可奈子,,65
00038a79,text,1237,430,1254,468,,,うっ,65
00038a7a,text,1298,32,1379,213,,,待ってよ！！このまま行くなんてないだろ,65
00038a7b,face,1265,468,1320,513,00037671,浦島　景太郎,,65
00038a7c,face,313,241,367,316,00037677,成瀬川　なる,,65
00038a7d,body,1045,253,1062,294,000379ee,ひなた婆ちゃん,,65
00038a7e,face,577,751,686,851,00037671,浦島　景太郎,,65
00038a7f,body,1012,162,1105,226,00037671,浦島　景太郎,,65
00038a80,body,1133,433,1249,581,00037677,成瀬川　なる,,65
00038a81,frame,904,421,1121,583,,,,65
00038a82,face,168,560,200,601,000379ee,ひなた婆ちゃん,,65
00038a83,body,394,907,473,1005,00037677,成瀬川　なる,,65
00038a84,body,1056,67,1076,127,000379ee,ひなた婆ちゃん,,65
00038a85,body,435,1,748,179,00037671,浦島　景太郎,,65
00038a86,text,320,731,391,875,,,キャーーーッ何っ！？,65
00038a87,text,1579,38,1606,201,,,――婆ちゃん,65
00038a88,text,1036,439,1111,556,,,あ　そうそう景太郎　お前の約束した女の子じゃがな,65
00038a89,face,435,729,470,807,00037677,成瀬川　なる,,65
00038a8a,text,936,657,1045,894,,,さっきからお前の隣にいるんじゃがなあ・・・・,65
00038a8b,text,88,922,178,1067,,,ひなた荘をよろしくなーーっ,65
00038a8c,body,966,625,1270,1169,00037677,成瀬川　なる,,65
00038a8d,body,904,479,982,580,00037677,成瀬川　なる,,65
00038a8e,face,1429,64,1506,141,00037671,浦島　景太郎,,65
00038a8f,frame,904,248,1296,396,,,,65
00038a90,face,109,41,344,177,00037677,成瀬川　なる,,65
00038a91,body,165,550,215,740,000379ee,ひなた婆ちゃん,,65
00038a92,body,1100,340,1120,392,00037671,浦島　景太郎,,65
00038a93,body,1138,56,1294,229,00037677,成瀬川　なる,,65
00038a94,face,1150,700,1216,767,00037677,成瀬川　なる,,65
00038a95,body,1229,430,1376,580,00037671,浦島　景太郎,,65
00038a96,text,236,497,284,641,,,こりゃ　お前達よくお聞き,65
00038a97,body,479,928,543,1037,00037671,浦島　景太郎,,65
00038a98,body,75,3,430,177,00037677,成瀬川　なる,,65
