id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003768d,frame,888,537,1621,828,,,,2
0003768e,face,299,775,390,843,00037671,浦島　景太郎,,2
0003768f,body,414,408,523,518,00037671,浦島　景太郎,,2
00037690,body,464,1051,572,1098,00037691,前原　しのぶ,,2
00037692,frame,1048,791,1426,1091,,,,2
00037693,face,1344,29,1536,285,00037671,浦島　景太郎,,2
00037694,body,1052,418,1187,569,00037677,成瀬川　なる,,2
00037695,body,144,422,213,519,00037671,浦島　景太郎,,2
00037696,frame,903,0,1653,386,,,,2
00037697,frame,903,792,1041,1166,,,,2
00037698,text,1443,613,1559,746,,,そ　そうだ！そういえばお婆ちゃんからきたＦＡＸのコトはどーすんの？景太郎,2
00037699,text,59,785,131,931,,,全員起床ーーッ,2
0003769a,text,314,403,327,458,,,・・・・,2
0003769b,body,1416,445,1537,572,00037671,浦島　景太郎,,2
0003769c,body,418,22,523,345,00037671,浦島　景太郎,,2
0003769d,frame,75,388,338,524,,,,2
0003769e,text,86,961,141,1086,,,ん・・・・？あれ？ひなた荘かと思った,2
0003769f,body,1271,616,1390,752,00037677,成瀬川　なる,,2
000376a0,body,519,1021,666,1103,000376a1,カオラ・スゥ,,2
000376a2,text,1248,430,1303,538,,,"ま　まあ・・ね
用意とかもなかったし・・・・",2
000376a3,text,906,483,953,573,,,あだだだだ,2
000376a4,frame,1237,409,1572,576,,,,2
000376a5,face,1103,496,1155,548,00037671,浦島　景太郎,,2
000376a6,text,654,80,711,285,,,――帰ろう成瀬川２人で・・ひなた荘に,2
000376a7,text,1511,840,1615,1105,,,"こないだはどーでもいいって言っちゃったけど
やっぱ帰ろっかな",2
000376a8,face,1441,838,1546,1065,00037671,浦島　景太郎,,2
000376a9,face,441,35,469,66,00037671,浦島　景太郎,,2
000376aa,body,1225,5,1647,382,00037671,浦島　景太郎,,2
000376ab,face,161,440,197,477,00037671,浦島　景太郎,,2
000376ac,body,1277,440,1404,572,00037677,成瀬川　なる,,2
000376ad,body,905,811,1036,1161,00037677,成瀬川　なる,,2
000376ae,face,1065,460,1106,500,00037677,成瀬川　なる,,2
000376af,text,1054,1014,1072,1062,,,・・・・,2
000376b0,face,445,713,538,808,00037677,成瀬川　なる,,2
000376b1,frame,72,590,753,941,,,,2
000376b2,body,525,398,637,521,00037677,成瀬川　なる,,2
000376b3,text,1344,807,1413,918,,,婆ちゃんにもずっと会ってないし・・・・,2
000376b4,body,241,409,319,519,00037677,成瀬川　なる,,2
000376b5,text,1055,801,1176,926,,,それに・・・・２人で会いに行きたいんだ婆ちゃんに,2
000376b6,frame,349,389,750,526,,,,2
000376b7,body,903,4,1330,381,00037677,成瀬川　なる,,2
000376b8,body,1436,790,1571,1081,00037671,浦島　景太郎,,2
000376b9,text,942,194,969,319,,,あう・・・・,2
000376ba,face,1272,833,1295,857,00037671,浦島　景太郎,,2
000376bb,face,255,442,288,478,00037677,成瀬川　なる,,2
000376bc,body,378,646,744,931,00037677,成瀬川　なる,,2
000376bd,frame,72,0,751,369,,,,2
000376be,face,353,44,374,80,00037677,成瀬川　なる,,2
000376bf,body,379,972,502,1163,000376c0,紺野　みつね,,2
000376c1,text,1486,420,1562,539,,,・・き 昨日はそのー何てゆーか途中でーーあの・・・・,2
000376c2,text,718,951,739,1060,,,んあ～～～？,2
000376c3,text,930,628,1017,770,,,"あ　ああ
あれ？
うん・・・・",2
000376c4,frame,73,942,750,1169,,,,2
000376c5,face,557,421,582,457,00037677,成瀬川　なる,,2
000376c6,body,241,732,470,934,00037671,浦島　景太郎,,2
000376c7,text,1554,79,1583,239,,,――昨日・・・・,2
000376c8,text,99,84,132,257,,,・・・・うんっ,2
000376c9,text,632,804,741,920,,,お・・・・起きてーーっ！！,2
000376ca,face,1340,484,1377,524,00037677,成瀬川　なる,,2
000376cb,text,636,408,742,505,,,えーとねえーとねお婆ちゃんが日本に来るのはねぇ・・・・,2
000376cc,text,946,424,1026,521,,,謝んなくていいって言ってるでしょ～～～っ,2
000376cd,face,405,1015,467,1089,000376c0,紺野　みつね,,2
000376ce,face,911,913,1026,1063,00037677,成瀬川　なる,,2
000376cf,body,1063,891,1225,1088,00037677,成瀬川　なる,,2
000376d0,body,149,1014,285,1164,000376d1,サラ・マクドゥガル,,2
000376d2,text,352,405,421,506,,,何日何日？今日は１０日だけど・・・・,2
000376d3,face,481,427,513,452,00037671,浦島　景太郎,,2
000376d4,text,1003,803,1023,913,,,・・・・そっか,2
000376d5,face,1039,33,1254,287,00037677,成瀬川　なる,,2
000376d6,face,187,1043,245,1106,000376d1,サラ・マクドゥガル,,2
000376d7,text,265,959,353,1055,,,何やウチら結婚式の宴会でフラフラやで,2
000376d8,frame,900,410,1228,577,,,,2
000376d9,face,1432,477,1475,516,00037671,浦島　景太郎,,2
000376da,frame,1433,791,1573,1089,,,,2
000376db,body,1196,640,1312,748,00037671,浦島　景太郎,,2
000376dc,body,998,476,1229,571,00037671,浦島　景太郎,,2
000376dd,body,1223,818,1347,1084,00037671,浦島　景太郎,,2
000376de,body,230,26,428,346,00037677,成瀬川　なる,,2
000376df,text,83,400,106,492,,,10日・・・・,2
000376e0,text,1196,415,1220,536,,,ご　ごめんっ,2
