id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038287,body,387,803,483,1139,00037677,成瀬川　なる,,38
00038288,body,1389,646,1566,736,00037752,疾風,,38
00038289,frame,887,644,1633,1167,,,,38
0003828a,face,1167,511,1189,539,00037701,青山　素子,,38
0003828b,frame,68,590,745,706,,,,38
0003828c,face,206,600,327,708,00037671,浦島　景太郎,,38
0003828d,face,1048,360,1096,404,000376c0,紺野　みつね,,38
0003828e,frame,908,476,1584,621,,,,38
0003828f,face,1395,924,1514,1055,00037691,前原　しのぶ,,38
00038290,frame,68,413,273,567,,,,38
00038291,frame,0,0,431,240,,,,38
00038292,face,1039,738,1167,866,000376f1,乙姫　むつみ,,38
00038293,body,1458,224,1594,298,000376a1,カオラ・スゥ,,38
00038294,face,1022,513,1054,544,000377ee,浦島　可奈子,,38
00038295,frame,0,262,431,391,,,,38
00038296,frame,1110,39,1387,299,,,,38
00038297,face,1011,100,1105,193,000376a1,カオラ・スゥ,,38
00038298,body,3,192,47,221,000377a2,温泉　たまご,,38
00038299,face,192,114,259,176,00037701,青山　素子,,38
0003829a,text,923,344,1024,418,,,えーい押すな押すな,38
0003829b,text,610,773,693,951,,,――帰ったらこの手紙は景太郎に渡そう！！,38
0003829c,face,347,814,374,845,00037671,浦島　景太郎,,38
0003829d,body,90,594,349,706,00037671,浦島　景太郎,,38
0003829e,text,128,42,175,127,,,あ　私も　帰って勉強しなきゃ,38
0003829f,text,1488,331,1572,463,,,う　浦島どーせだから私も頼む,38
000382a0,body,1554,139,1648,298,00037691,前原　しのぶ,,38
000382a1,body,1334,875,1546,1169,00037691,前原　しのぶ,,38
000382a2,face,10,302,28,326,000377ee,浦島　可奈子,,38
000382a3,face,1251,494,1357,584,000376c0,紺野　みつね,,38
000382a4,body,95,423,168,568,00037671,浦島　景太郎,,38
000382a5,text,558,55,619,172,,,よかったじゃんちょっと見せてみなさいよ,38
000382a6,face,1219,533,1240,558,000376f1,乙姫　むつみ,,38
000382a7,face,77,146,118,197,00037691,前原　しのぶ,,38
000382a8,face,1134,131,1246,236,00037671,浦島　景太郎,,38
000382a9,body,1430,107,1535,227,00037671,浦島　景太郎,,38
000382aa,text,1198,330,1263,413,,,お・・・・お兄ちゃん私も・・・・,38
000382ab,text,500,261,555,357,,,いやちょっ・・・・ダメダメー,38
000382ac,text,1534,46,1628,123,,,セッ　セセセンパイお願いしますっ,38
000382ad,text,1281,396,1339,458,,,"え・・・・
うん　喜んで・・",38
000382ae,body,1397,323,1510,467,00037701,青山　素子,,38
000382af,text,931,492,997,609,,,おおっそれです,38
000382b0,face,428,603,584,701,00037677,成瀬川　なる,,38
000382b1,text,284,430,372,546,,,そうかもね・・・・お言葉に甘えて今日は楽しみましょ,38
000382b2,text,240,425,264,472,,,ほら,38
000382b3,body,1144,496,1206,621,00037701,青山　素子,,38
000382b4,face,1271,169,1368,282,00037691,前原　しのぶ,,38
000382b5,face,1144,363,1169,404,000377ee,浦島　可奈子,,38
000382b6,text,450,46,468,106,,,・・・・・・,38
