id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000378ff,face,359,863,449,987,00037677,成瀬川　なる,,9
00037900,text,294,802,319,932,,,そーかな？,9
00037901,text,620,801,722,936,,,"・・・・別に幸せにならなかったね
あたり前か",9
00037902,face,275,288,354,359,00037677,成瀬川　なる,,9
00037903,frame,79,611,758,769,,,,9
00037904,frame,3,99,772,643,,,,9
00037905,face,1020,422,1057,459,00037677,成瀬川　なる,,9
00037906,text,712,627,733,716,,,・・・・・・・・,9
00037907,frame,458,793,579,1089,,,,9
00037908,text,1465,921,1561,1021,,,じゃ・・・・せーので行こうか,9
00037909,text,1211,384,1257,423,,,ははは,9
0003790a,frame,907,522,1578,869,,,,9
0003790b,face,607,917,643,956,00037671,浦島　景太郎,,9
0003790c,body,1098,375,1234,491,00037671,浦島　景太郎,,9
0003790d,body,1244,895,1568,1085,00037671,浦島　景太郎,,9
0003790e,text,1188,87,1234,196,,,長かったねホント♡,9
0003790f,face,1279,917,1406,1040,00037671,浦島　景太郎,,9
00037910,face,280,975,328,1085,00037671,浦島　景太郎,,9
00037911,body,1025,894,1351,1083,00037677,成瀬川　なる,,9
00037912,body,123,849,190,985,00037677,成瀬川　なる,,9
00037913,frame,906,370,1318,499,,,,9
00037914,frame,1,1014,209,1141,,,,9
00037915,face,229,634,349,759,00037677,成瀬川　なる,,9
00037916,body,349,795,450,999,00037677,成瀬川　なる,,9
00037917,text,960,976,982,1099,,,せーの・・・・,9
00037918,body,1340,756,1372,860,00037677,成瀬川　なる,,9
00037919,face,458,217,544,304,00037671,浦島　景太郎,,9
0003791a,text,1545,77,1608,206,,,ハハ・・・・よーやくたどりついたね,9
0003791b,face,970,253,1006,316,00037677,成瀬川　なる,,9
0003791c,body,481,876,537,1046,00037677,成瀬川　なる,,9
0003791d,body,585,892,752,1086,00037671,浦島　景太郎,,9
0003791e,face,1322,56,1372,108,00037677,成瀬川　なる,,9
0003791f,text,1474,622,1590,775,,,思えば・・・・ずいぶんといろんな邪魔が入ったよね・・・・,9
00037920,body,1366,31,1533,589,00037671,浦島　景太郎,,9
00037921,face,1418,57,1465,105,00037671,浦島　景太郎,,9
00037922,body,911,207,1069,346,00037677,成瀬川　なる,,9
00037923,text,919,101,957,173,,,辻斬りは・・・・と,9
00037924,text,1091,101,1156,213,,,えーーとセスナは来ないかな？,9
00037925,body,979,375,1075,495,00037677,成瀬川　なる,,9
00037926,frame,907,77,1283,349,,,,9
00037927,text,924,605,1014,784,,,――今となってはどれもこれも楽しい思い出だけどね,9
00037928,frame,906,892,1578,1090,,,,9
00037929,face,474,632,607,753,00037671,浦島　景太郎,,9
0003792a,body,229,948,338,1087,00037671,浦島　景太郎,,9
0003792b,text,928,387,982,487,,,あはははは,9
0003792c,frame,582,792,757,1093,,,,9
0003792d,frame,83,0,758,127,,,,9
0003792e,body,400,141,720,608,00037671,浦島　景太郎,,9
0003792f,body,1294,751,1326,859,00037671,浦島　景太郎,,9
00037930,face,1102,933,1219,1057,00037677,成瀬川　なる,,9
00037931,frame,1250,0,1653,597,,,,9
00037932,body,1035,215,1244,346,00037671,浦島　景太郎,,9
00037933,body,82,614,490,764,00037677,成瀬川　なる,,9
00037934,frame,347,792,457,1092,,,,9
00037935,body,437,615,635,763,00037671,浦島　景太郎,,9
00037936,text,102,622,120,712,,,・・・・・・・・,9
00037937,body,670,951,749,1087,00037677,成瀬川　なる,,9
00037938,face,1087,252,1160,327,00037671,浦島　景太郎,,9
00037939,body,10,118,437,639,00037677,成瀬川　なる,,9
0003793a,body,509,874,573,1074,00037671,浦島　景太郎,,9
0003793b,face,1117,411,1167,455,00037671,浦島　景太郎,,9
0003793c,frame,0,791,342,1092,,,,9
0003793d,body,1257,22,1405,511,00037677,成瀬川　なる,,9
0003793e,text,43,884,58,950,,,あ・・・・,9
