id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038b38,frame,0,548,750,1088,,,,74
00038b39,frame,75,0,751,256,,,,74
00038b3a,text,39,982,111,1111,その奇跡の女子寮を発見したのです,,,74
00038b3b,face,194,987,261,1047,,00038b3c,真枝　絵馬,74
00038b3d,text,61,613,107,697,こ・・ここだーー・・,,,74
00038b3e,text,117,316,246,540,何でも この辺りには夢のような「女子寮」があって そこに住めば誰でもどんなバカでも東大に合格できるとか・・・・,,,74
00038b3f,body,130,938,315,1123,,00038b3c,真枝　絵馬,74
00038b40,body,615,663,712,731,,00038b41,レオン,74
00038b42,body,299,1076,342,1119,,00038b41,レオン,74
00038b43,body,3,548,487,975,,00038b3c,真枝　絵馬,74
00038b44,body,318,308,395,494,,00038b3c,真枝　絵馬,74
00038b45,face,516,554,571,609,,00038b3c,真枝　絵馬,74
00038b46,text,571,84,692,265,私の名前は真枝絵馬１５歳ただいま東大目指して勉強中！,,,74
00038b47,frame,0,978,430,1125,,,,74
00038b48,body,467,499,713,1165,,00038b3c,真枝　絵馬,74
00038b49,face,117,591,384,857,,00038b3c,真枝　絵馬,74
00038b4a,text,358,982,405,1093,長い捜索の末ついに私は,,,74
00038b4b,text,675,523,714,618,ハァ・・ハァ・・・・あ・・・・,,,74
00038b4c,frame,73,235,752,524,,,,74
