id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038993,body,3,507,353,1132,000376a1,カオラ・スゥ,,63
00038994,text,46,289,133,457,,,その・・私が行ったら急に泣いちゃって仲直りしちゃってその・・・・,63
00038995,text,1328,688,1384,774,,,道場はどーしたのーーっ,63
00038996,body,916,263,995,468,00037671,浦島　景太郎,,63
00038997,frame,481,771,752,945,,,,63
00038998,face,160,311,312,470,00037691,前原　しのぶ,,63
00038999,face,516,997,533,1025,000376a1,カオラ・スゥ,,63
0003899a,body,552,645,643,747,00037671,浦島　景太郎,,63
0003899b,face,436,990,461,1006,00037701,青山　素子,,63
0003899c,body,391,1001,443,1121,00037691,前原　しのぶ,,63
0003899d,text,920,929,980,1029,,,あの・・・・セ　センパイ・・・・？,63
0003899e,frame,906,908,1038,1169,,,,63
0003899f,text,1512,550,1570,649,,,え・・・・あ　あれ・・・・？,63
000389a0,body,1104,407,1454,653,00037701,青山　素子,,63
000389a1,text,318,610,338,704,,,ギャーー,63
000389a2,body,427,980,474,1121,00037701,青山　素子,,63
000389a3,frame,0,560,353,945,,,,63
000389a4,body,923,979,1040,1166,00037671,浦島　景太郎,,63
000389a5,body,965,686,1197,886,00037701,青山　素子,,63
000389a6,body,454,984,544,1121,00037671,浦島　景太郎,,63
000389a7,frame,72,970,749,1126,,,,63
000389a8,text,1303,775,1343,885,,,あわわっ・・・・スミマセン,63
000389a9,text,684,784,742,867,,,OKだよぜひ戻ってきてよ,63
000389aa,frame,483,560,749,749,,,,63
000389ab,face,918,307,935,342,00037677,成瀬川　なる,,63
000389ac,text,48,53,111,209,,,どーしたの一体ーーーっ！？,63
000389ad,frame,908,75,1040,476,,,,63
000389ae,face,416,1014,432,1039,00037691,前原　しのぶ,,63
000389af,face,129,100,222,193,00037671,浦島　景太郎,,63
000389b0,face,1167,496,1299,609,00037701,青山　素子,,63
000389b1,face,1412,749,1432,776,00037677,成瀬川　なる,,63
000389b2,body,1089,10,1325,111,00037677,成瀬川　なる,,63
000389b3,face,1060,738,1133,813,00037701,青山　素子,,63
000389b4,text,1283,1033,1320,1115,,,モ　モトコちゃーん,63
000389b5,frame,908,496,1579,656,,,,63
000389b6,frame,1050,907,1574,1092,,,,63
000389b7,body,293,768,334,797,00037671,浦島　景太郎,,63
000389b8,body,1393,732,1440,837,00037677,成瀬川　なる,,63
000389b9,frame,0,258,427,541,,,,63
000389ba,face,947,299,974,327,00037671,浦島　景太郎,,63
000389bb,frame,306,545,530,968,,,,63
000389bc,face,559,114,626,180,00037691,前原　しのぶ,,63
000389bd,text,354,60,411,215,,,し・・しのぶちゃーーん！？,63
000389be,body,314,884,346,943,00037677,成瀬川　なる,,63
000389bf,text,641,980,734,1091,,,もーー見合い五千件チャンチャンバラバラやで,63
000389c0,body,1310,149,1646,611,00037701,青山　素子,,63
000389c1,body,531,69,705,540,00037691,前原　しのぶ,,63
000389c2,body,75,971,296,1126,000376c0,紺野　みつね,,63
000389c3,body,647,865,690,946,00037671,浦島　景太郎,,63
000389c4,body,1140,38,1244,244,00037671,浦島　景太郎,,63
000389c5,frame,1295,677,1577,886,,,,63
000389c6,body,90,264,375,537,00037691,前原　しのぶ,,63
000389c7,text,1353,18,1653,207,,,斬岩剣！！,63
000389c8,face,1468,771,1499,798,00037671,浦島　景太郎,,63
000389c9,face,1359,930,1411,970,00037701,青山　素子,,63
000389ca,body,1338,910,1461,1087,00037701,青山　素子,,63
000389cb,body,477,971,570,1094,000376a1,カオラ・スゥ,,63
000389cc,face,632,594,650,627,00037691,前原　しのぶ,,63
000389cd,text,488,690,553,736,,,待った待ったしのぶちゃん,63
000389ce,body,1111,927,1215,1086,00037671,浦島　景太郎,,63
000389cf,text,921,701,976,848,,,どうにも後継ぎ問題もうやむやになってしまい・・・・,63
000389d0,frame,427,46,749,542,,,,63
000389d1,body,546,980,685,1121,00037677,成瀬川　なる,,63
000389d2,frame,906,682,1287,886,,,,63
000389d3,body,214,890,257,944,00037701,青山　素子,,63
000389d4,face,489,1001,506,1025,00037671,浦島　景太郎,,63
000389d5,text,397,603,410,648,,,やっほーっ,63
000389d6,body,1206,914,1419,1087,00037677,成瀬川　なる,,63
000389d7,text,89,981,195,1090,,,"おーーっ♡
みんなおそろいやなーー",63
000389d8,face,659,875,673,887,00037671,浦島　景太郎,,63
000389d9,face,562,660,591,699,00037671,浦島　景太郎,,63
000389da,face,179,594,238,654,000376a1,カオラ・スゥ,,63
000389db,text,1507,688,1571,814,,,そ・・それはこっちのセリフだよーーっ,63
000389dc,text,1469,915,1573,1081,,,その・・・・もしよろしけれぱまたしばらくこのひなた荘においてもらえないかと・・・・,63
000389dd,text,494,866,526,942,,,ん・・・・何だアレは,63
000389de,text,1196,687,1271,874,,,じ　実は我が道場が急に国の重要文化財に指定されてしまって,63
