id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000385d3,text,647,287,704,448,目白ーー目白ですーー,,,50
000385d4,frame,76,271,751,642,,,,50
000385d5,text,412,680,506,790,景太郎がパララケルス行ったら　一人でひなた荘いるのさびしいからね,,,50
000385d6,text,90,680,163,827,東大には実家から通うから心配しないで・・・・,,,50
000385d7,text,46,1051,64,1113,あ・・・・,,,50
000385d8,frame,527,667,751,1095,,,,50
000385d9,face,136,982,241,1094,,00037671,浦島　景太郎,50
000385da,frame,73,667,516,925,,,,50
000385db,frame,253,947,518,1095,,,,50
000385dc,face,502,363,556,415,,00037671,浦島　景太郎,50
000385dd,text,225,952,239,1006,・・・・・・,,,50
000385de,text,490,955,507,1055,で・・でも・・・・,,,50
000385df,text,268,955,284,1030,あの・・・・,,,50
000385e0,body,347,961,518,1094,,00037671,浦島　景太郎,50
000385e1,face,260,299,329,381,,00037677,成瀬川　なる,50
000385e2,face,636,859,723,941,,00037671,浦島　景太郎,50
000385e3,text,624,484,645,570,・・・・・・・・,,,50
000385e4,body,77,948,244,1098,,00037671,浦島　景太郎,50
000385e5,body,574,803,749,1092,,00037671,浦島　景太郎,50
000385e6,body,180,666,516,921,,00037677,成瀬川　なる,50
000385e7,face,243,722,390,858,,00037677,成瀬川　なる,50
000385e8,text,534,681,615,849,――もういいよわたしは約束の女の子じゃなかったんだもん・・・・,,,50
000385e9,body,437,330,602,643,,00037671,浦島　景太郎,50
000385ea,frame,0,947,244,1095,,,,50
000385eb,body,325,956,381,1095,,00037677,成瀬川　なる,50
000385ec,body,110,238,448,643,,00037677,成瀬川　なる,50
000385ed,text,85,311,150,415,じゃあね景太郎,,,50
000385ee,frame,75,0,751,287,,,,50
000385ef,text,721,676,741,791,え・・あの・・,,,50
