id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037717,body,240,721,383,844,000376e3,瀬田さん,,3
00037718,face,456,398,522,484,000376e3,瀬田さん,,3
00037719,text,914,210,1018,296,,,それに今からでは飛行機のチケット取れんぞ,3
0003771a,body,501,997,542,1086,000376d1,サラ・マクドゥガル,,3
0003771b,text,390,96,432,171,,,・・・・いやいらない,3
0003771c,frame,907,476,1578,869,,,,3
0003771d,body,581,903,647,1086,000376e3,瀬田さん,,3
0003771e,body,471,292,507,359,000376e3,瀬田さん,,3
0003771f,frame,906,892,1578,1088,,,,3
00037720,face,142,283,198,347,000376f1,乙姫　むつみ,,3
00037721,text,1500,499,1570,619,,,"ホホホみなさ～ん♡
こんなこともあろうかと・・・・",3
00037722,body,355,721,617,844,00037671,浦島　景太郎,,3
00037723,text,458,1048,482,1096,,,別に,3
00037724,body,543,921,583,1083,000376ed,浦島　はるか,,3
00037725,text,89,442,192,665,,,・・・・何て言うかこういう大きな遺跡を発掘しながらそこの土地で生活するのは僕の夢でね,3
00037726,text,465,73,508,245,,,"はい　コレ
瀬田さんと店長の分",3
00037727,text,681,448,738,581,,,僕とはるかはここに残るよ,3
00037728,text,451,890,510,994,,,うーーん楽しみだねはるか,3
00037729,face,1210,888,1361,1050,000376f1,乙姫　むつみ,,3
0003772a,text,706,282,747,354,,,しゃーないなー,3
0003772b,frame,906,202,1123,453,,,,3
0003772c,body,160,114,257,241,000376ed,浦島　はるか,,3
0003772d,text,1517,76,1615,225,,,ききき　今日が婆ちゃんがひなた荘に来る日なんだよーーっ,3
0003772e,face,1053,108,1085,143,000376c0,紺野　みつね,,3
0003772f,text,1096,79,1112,137,,,・・・・・・,3
00037730,body,123,268,225,376,000376f1,乙姫　むつみ,,3
00037731,frame,907,73,1123,181,,,,3
00037732,text,359,884,428,997,,,せ　せやかてはるかさんお店は～～～！？,3
00037733,face,270,726,367,838,000376e3,瀬田さん,,3
00037734,frame,907,690,1270,868,,,,3
00037735,text,622,736,745,839,,,"え　ええ－
で　でも瀬田さん研究所の方は・・・・！？",3
00037736,face,335,290,385,349,00037677,成瀬川　なる,,3
00037737,face,224,280,291,339,00037671,浦島　景太郎,,3
00037738,face,957,129,992,164,000376d1,サラ・マクドゥガル,,3
00037739,text,47,939,173,1101,,,"キツネ・・・・
和風茶房「日向」はお前達にやるよ　仕事はむつみに仕込んであるし継ぐなりつぶすなり好きにしてくれ",3
0003773a,body,1002,694,1071,825,00037701,青山　素子,,3
0003773b,body,1011,120,1043,175,00037701,青山　素子,,3
0003773c,frame,72,382,752,714,,,,3
0003773d,face,1356,122,1462,246,00037671,浦島　景太郎,,3
0003773e,text,666,881,737,1047,,,しかしこれだけの遺跡だ・・・・はたして何年かかるか・・・・,3
0003773f,body,1091,791,1479,1169,000376f1,乙姫　むつみ,,3
00037740,text,928,496,985,623,,,さすがはむつみさん,3
00037741,frame,444,876,752,1089,,,,3
00037742,body,950,114,1005,177,000376d1,サラ・マクドゥガル,,3
00037743,face,1106,560,1173,641,00037677,成瀬川　なる,,3
00037744,body,910,824,979,861,00037691,前原　しのぶ,,3
00037745,text,76,276,93,350,,,・・・・え？,3
00037746,frame,451,0,752,378,,,,3
00037747,text,1072,214,1112,318,,,別にえーやん今さら・・・・,3
00037748,text,1214,496,1278,629,,,全員分のチケット買ってありますよ～～,3
00037749,frame,73,75,442,246,,,,3
0003774a,text,1058,374,1115,447,,,あわわちょっとみんなーっ,3
0003774b,body,263,84,413,242,000376e3,瀬田さん,,3
0003774c,text,1155,84,1259,247,,,早いとこ帰国しないと一生お婆ちゃんに会えないかもよーっ,3
