id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037df4,text,1074,816,1119,946,ちょっ・・あんた何言って・・・・,,,26
00037df5,face,927,622,1005,761,,000376c0,紺野　みつね,26
00037df6,face,132,1007,171,1055,,000376f1,乙姫　むつみ,26
00037df7,body,1165,791,1439,1091,,000376c0,紺野　みつね,26
00037df8,face,1076,238,1130,285,,00037677,成瀬川　なる,26
00037df9,body,1521,830,1648,1086,,00037677,成瀬川　なる,26
00037dfa,body,364,957,554,1088,,00037677,成瀬川　なる,26
00037dfb,body,390,4,744,312,,00037677,成瀬川　なる,26
00037dfc,face,83,215,119,266,,00037677,成瀬川　なる,26
00037dfd,body,920,963,1006,1088,,000376c0,紺野　みつね,26
00037dfe,face,307,375,394,469,,000376c0,紺野　みつね,26
00037dff,text,1543,191,1594,341,お　いらっしゃーい,,,26
00037e00,body,491,991,599,1091,,000376c0,紺野　みつね,26
00037e01,text,927,615,945,685,ふーん,,,26
00037e02,frame,73,338,750,617,,,,26
00037e03,text,1495,610,1566,759,・・・・その顔は何か悩みごとでもあるんやろ,,,26
00037e04,frame,328,0,750,319,,,,26
00037e05,body,214,376,703,608,,00037677,成瀬川　なる,26
00037e06,body,30,171,143,312,,00037677,成瀬川　なる,26
00037e07,face,1301,103,1376,173,,000376c0,紺野　みつね,26
00037e08,frame,1172,602,1579,770,,,,26
00037e09,text,972,460,1017,523,で　何にする　コーヒーか,,,26
00037e0a,text,1180,460,1254,576,まあまあ今　茶店やるかどーか考えてるとこなんや,,,26
00037e0b,text,913,205,1009,399,はるかさんからお店まかされてはりきってるわねーアンタ調理師免許持ってたっけ？,,,26
00037e0c,frame,907,179,1234,429,,,,26
00037e0d,text,289,668,380,835,"フツーにしとき！
お互い好き合っとるんやからあとは自然に何とかなるもんや",,,26
00037e0e,text,1134,609,1151,711,べ　別に・・・・,,,26
00037e0f,body,1104,472,1164,573,,000376c0,紺野　みつね,26
00037e10,frame,906,792,1130,1094,,,,26
00037e11,text,616,963,740,1072,コイツで酔わせて　襲ったるんや効くで～～♡「鬼殺し改」,,,26
00037e12,face,1345,614,1420,680,,000376c0,紺野　みつね,26
00037e13,face,408,984,451,1043,,00037677,成瀬川　なる,26
00037e14,body,1030,619,1140,766,,00037677,成瀬川　なる,26
00037e15,body,201,344,475,608,,000376c0,紺野　みつね,26
00037e16,text,914,521,943,571,う　うん・・・・,,,26
00037e17,face,1064,500,1084,527,,00037677,成瀬川　なる,26
00037e18,body,192,167,309,310,,000376c0,紺野　みつね,26
00037e19,frame,71,641,275,930,,,,26
00037e1a,text,1450,808,1593,937,・・・・・・ケータロと東大行って幸せになれへんかったんか？,,,26
00037e1b,face,1545,926,1638,1080,,00037677,成瀬川　なる,26
00037e1c,text,30,972,115,1053,"あらあら楽しそう♡
何の話ですか？",,,26
00037e1d,body,471,96,606,313,,000376c0,紺野　みつね,26
00037e1e,body,1236,45,1570,576,,000376c0,紺野　みつね,26
00037e1f,body,75,817,179,925,,000376c0,紺野　みつね,26
00037e20,text,914,819,978,948,ほーかほーかなかなかうまくいかへんかー,,,26
