id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038c39,face,440,930,540,1025,00038b3c,真枝　絵馬,,79
00038c3a,body,401,649,453,782,00038b3c,真枝　絵馬,,79
00038c3b,text,192,509,206,561,,,え・・・・,79
00038c3c,text,1543,586,1614,751,,,飾りつけしてるのが同じく三年のカオラ・スゥよ,79
00038c3d,frame,72,911,752,1084,,,,79
00038c3e,body,938,911,1231,1166,00038b3c,真枝　絵馬,,79
00038c3f,body,1167,7,1417,412,00037701,青山　素子,,79
00038c40,face,183,114,316,247,00037701,青山　素子,,79
00038c41,body,1045,418,1211,549,00037691,前原　しのぶ,,79
00038c42,body,1275,737,1632,1166,000376a1,カオラ・スゥ,,79
00038c43,text,1268,591,1341,777,,,実は某国のお姫さまなんだけどずっと留学に来てるの,79
00038c44,face,404,115,437,139,00038b3c,真枝　絵馬,,79
00038c45,text,954,63,1028,231,,,ああ見えて京都の有名な道場の師範なのよ,79
00038c46,frame,880,0,1653,394,,,,79
00038c47,face,1284,42,1335,110,00037701,青山　素子,,79
00038c48,body,639,413,752,565,00038b3c,真枝　絵馬,,79
00038c49,face,1031,1001,1147,1098,00038b3c,真枝　絵馬,,79
00038c4a,text,454,361,540,512,,,・・・・しかしアンタも間の悪い奴やな～こんな日に見学くるなんて,79
00038c4b,body,362,80,476,315,00038b3c,真枝　絵馬,,79
00038c4c,face,302,488,350,558,000376c0,紺野　みつね,,79
00038c4d,body,528,380,629,565,000376c0,紺野　みつね,,79
00038c4e,text,1154,584,1243,750,,,"それで　こちらが乙姫むつみさん
東大の大学院生",79
00038c4f,frame,73,337,438,566,,,,79
00038c50,body,383,58,462,90,00038b41,レオン,,79
00038c51,text,616,35,737,306,,,・・・・やっぱりこんな選ばれた人達じゃないと東大なんか入れないんだ・・・・,79
00038c52,text,624,934,737,1024,,,"こ・・ここでですか？
女子寮じゃないんですか？",79
00038c53,text,1178,923,1243,1033,,,・・・・みんなキレイで頭も良くって・・・・,79
00038c54,frame,75,0,751,317,,,,79
00038c55,frame,906,575,1255,889,,,,79
00038c56,face,1044,611,1115,683,000376f1,乙姫　むつみ,,79
00038c57,body,163,340,314,564,00038b3c,真枝　絵馬,,79
00038c58,body,366,861,624,1166,00038b3c,真枝　絵馬,,79
00038c59,body,1548,882,1622,942,000377a2,温泉　たまご,,79
00038c5a,text,1506,108,1608,275,,,・・・・あそこでケーキの準備してる人が法学部三年の青山素子さん,79
00038c5b,body,79,1,368,315,00037701,青山　素子,,79
00038c5c,body,1214,415,1429,551,00038b3c,真枝　絵馬,,79
00038c5d,text,922,592,969,681,,,あらどーも♡,79
00038c5e,frame,905,911,1255,1169,,,,79
00038c5f,body,934,573,1158,886,000376f1,乙姫　むつみ,,79
00038c60,frame,447,335,751,567,,,,79
00038c61,body,1140,748,1252,885,00037691,前原　しのぶ,,79
00038c62,face,527,126,620,288,000376a1,カオラ・スゥ,,79
00038c63,text,916,921,998,1057,,,な・・なんかやだなあ・・・・私なんかがそばにいるの・・・・,79
00038c64,face,575,408,604,455,000376c0,紺野　みつね,,79
00038c65,body,210,891,394,1166,000376c0,紺野　みつね,,79
00038c66,text,914,776,969,886,,,ううっ・・・・また美人,79
00038c67,face,294,941,364,1013,000376c0,紺野　みつね,,79
00038c68,text,1273,932,1325,1063,,,え・・え～～～！？お姫さま！？,79
00038c69,text,1495,430,1578,538,,,あ・・・・あんな美人が～！？,79
00038c6a,face,1100,444,1178,544,00037691,前原　しのぶ,,79
00038c6b,text,663,579,728,758,,,"え・・え～～～っ！？
結婚式～～っ！？",79
00038c6c,body,665,391,698,424,00038b41,レオン,,79
00038c6d,body,401,615,445,648,00038b41,レオン,,79
00038c6e,text,91,933,235,1043,,,ここは昔は旅館やったからな結婚式もよくやっとったみたいやで,79
00038c6f,text,723,353,744,424,,,・・・・・・,79
00038c70,body,531,995,694,1105,00038b41,レオン,,79
00038c71,body,291,444,412,564,000376c0,紺野　みつね,,79
00038c72,face,1291,436,1376,518,00038b3c,真枝　絵馬,,79
00038c73,face,663,446,684,477,00038b3c,真枝　絵馬,,79
00038c74,face,425,656,439,669,00038b3c,真枝　絵馬,,79
00038c75,text,914,426,1035,541,,,でも　最近は甘～い恋愛小説ばっかり書いてるみたいだけど・・・・,79
00038c76,text,330,360,419,493,,,今ここにはおらんのやけどやはり東大生のカップルが,79
00038c77,frame,907,414,1584,550,,,,79
00038c78,frame,1260,574,1653,1167,,,,79
00038c79,body,485,3,750,316,000376a1,カオラ・スゥ,,79
00038c7a,body,1395,520,1451,552,00038b41,レオン,,79
00038c7b,face,1452,802,1560,904,000376a1,カオラ・スゥ,,79
00038c7c,text,89,31,173,240,,,私なんてブスでチビでペチャパイで偏差値48だし・・・・,79
00038c7d,text,87,368,168,503,,,明日ここの本館で結婚式あげるんや,79
00038c7e,frame,27,533,768,941,,,,79
00038c7f,face,1187,778,1243,882,00037691,前原　しのぶ,,79
00038c80,body,486,625,522,792,000376c0,紺野　みつね,,79
00038c81,face,225,379,280,437,00038b3c,真枝　絵馬,,79
00038c82,face,496,640,509,653,000376c0,紺野　みつね,,79
