id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000389df,body,1531,441,1585,501,000376f1,乙姫　むつみ,,64
000389e0,text,156,799,185,835,,,！,64
000389e1,face,1398,569,1473,637,000376a1,カオラ・スゥ,,64
000389e2,face,96,227,125,294,000376f1,乙姫　むつみ,,64
000389e3,body,1364,769,1457,1024,00037671,浦島　景太郎,,64
000389e4,body,1249,525,1372,675,00037701,青山　素子,,64
000389e5,text,244,339,305,487,,,"そうですよ
よく見てくださいなるさん♡",64
000389e6,frame,79,330,227,605,,,,64
000389e7,text,354,84,437,176,,,"ところでなるさん　
こんな所で何を・・・・？",64
000389e8,body,1011,3,1251,284,000376c0,紺野　みつね,,64
000389e9,frame,906,0,1579,289,,,,64
000389ea,frame,348,46,753,305,,,,64
000389eb,text,675,69,747,160,,,ナハハ　何やなる　大げさな・・,64
000389ec,body,1020,809,1102,1067,000376c0,紺野　みつね,,64
000389ed,text,270,59,323,172,,,あ　そうだ　お婆ちゃん,64
000389ee,frame,885,253,1378,558,,,,64
000389ef,face,1389,791,1406,811,00037671,浦島　景太郎,,64
000389f0,body,514,46,664,289,000376c0,紺野　みつね,,64
000389f1,face,447,903,618,1053,000377ee,浦島　可奈子,,64
000389f2,text,1505,553,1559,641,,,当ったり前やん♡,64
000389f3,face,1552,450,1568,468,000376f1,乙姫　むつみ,,64
000389f4,text,1276,319,1320,390,,,み・・・・みんな,64
000389f5,text,634,560,661,585,,,！？,64
000389f6,body,1217,760,1382,980,000376a1,カオラ・スゥ,,64
000389f7,body,1246,0,1447,286,000376f1,乙姫　むつみ,,64
000389f8,face,424,195,510,299,000376f1,乙姫　むつみ,,64
000389f9,body,79,494,145,603,000376a1,カオラ・スゥ,,64
000389fa,body,991,752,1039,768,000377a2,温泉　たまご,,64
000389fb,face,1033,572,1080,620,000376c0,紺野　みつね,,64
000389fc,body,270,635,287,691,000377ee,浦島　可奈子,,64
000389fd,body,552,142,752,305,00037677,成瀬川　なる,,64
000389fe,body,86,206,138,304,000376f1,乙姫　むつみ,,64
000389ff,text,926,538,1014,669,,,やっぱりひなた荘が一番ですもの,64
00038a00,text,1485,335,1532,405,,,わーー連れてきたんですかー,64
00038a01,face,1417,441,1446,472,000376c0,紺野　みつね,,64
00038a02,frame,1331,310,1653,503,,,,64
00038a03,text,1565,310,1622,433,,,ほら浦島君こんなに生まれましたよー♡,64
00038a04,text,1338,317,1398,440,,,・・・・ん？どーした　なる泣いとんのか？,64
00038a05,body,671,495,756,601,00037677,成瀬川　なる,,64
00038a06,face,247,214,311,274,00037677,成瀬川　なる,,64
00038a07,face,578,190,656,295,00037677,成瀬川　なる,,64
00038a08,face,1091,803,1112,830,00037701,青山　素子,,64
00038a09,body,84,876,112,971,000379ee,ひなた婆ちゃん,,64
00038a0a,text,551,343,597,518,,,何言うとんのや　なるお地蔵さんやないか,64
00038a0b,text,289,810,370,961,,,これで大体目的は達したのでしょう・・・・,64
00038a0c,body,282,333,402,603,000376f1,乙姫　むつみ,,64
00038a0d,body,1145,526,1266,674,000376f1,乙姫　むつみ,,64
00038a0e,body,1171,801,1395,1032,00037677,成瀬川　なる,,64
00038a0f,text,359,233,373,299,,,え・・・・,64
00038a10,face,1108,68,1209,155,000376c0,紺野　みつね,,64
00038a11,frame,0,45,338,308,,,,64
00038a12,frame,79,629,755,784,,,,64
00038a13,body,175,73,253,232,00037701,青山　素子,,64
00038a14,body,1052,714,1112,784,00037752,疾風,,64
00038a15,text,61,91,125,192,,,お婆ちゃん来てらしたんですか！？,64
00038a16,frame,0,783,194,1095,,,,64
00038a17,face,318,372,347,416,000376f1,乙姫　むつみ,,64
00038a18,face,1182,821,1200,845,000376f1,乙姫　むつみ,,64
00038a19,text,1510,66,1566,248,,,キツネ・・・・むつみさーん！？,64
00038a1a,face,483,479,554,581,000376c0,紺野　みつね,,64
00038a1b,face,1229,822,1247,842,00037677,成瀬川　なる,,64
00038a1c,face,180,495,204,516,00037677,成瀬川　なる,,64
00038a1d,body,232,498,441,602,00037677,成瀬川　なる,,64
00038a1e,body,159,863,192,1050,000377ee,浦島　可奈子,,64
00038a1f,face,1052,331,1215,485,00037677,成瀬川　なる,,64
00038a20,face,1175,554,1227,612,000376f1,乙姫　むつみ,,64
00038a21,face,1288,78,1374,161,000376f1,乙姫　むつみ,,64
00038a22,text,924,98,1007,232,,,何や結局みんな帰ってきたんかいな,64
00038a23,body,243,644,255,677,000379ee,ひなた婆ちゃん,,64
00038a24,text,184,343,221,437,,,う・・うそーーっ,64
00038a25,text,143,51,160,93,,,え！？,64
00038a26,face,1049,818,1071,845,000376c0,紺野　みつね,,64
00038a27,frame,623,331,756,602,,,,64
00038a28,body,1334,448,1390,499,00037677,成瀬川　なる,,64
00038a29,text,1420,54,1440,118,,,ホホ♡,64
00038a2a,body,1160,796,1295,1037,000376f1,乙姫　むつみ,,64
00038a2b,face,561,65,639,127,000376c0,紺野　みつね,,64
00038a2c,body,390,100,538,306,000376f1,乙姫　むつみ,,64
00038a2d,text,1504,803,1606,981,,,みんなーーっ♡,64
00038a2e,frame,205,792,754,1096,,,,64
00038a2f,text,671,807,750,921,,,・・・・じゃ行きますかお婆ちゃん,64
00038a30,body,205,914,302,1095,000379ee,ひなた婆ちゃん,,64
00038a31,frame,907,702,1576,1169,,,,64
00038a32,text,215,801,234,888,,,ふむ・・・・,64
00038a33,frame,234,333,616,607,,,,64
00038a34,frame,904,526,1577,676,,,,64
00038a35,body,201,168,336,304,00037677,成瀬川　なる,,64
00038a36,body,1402,404,1464,501,000376c0,紺野　みつね,,64
00038a37,face,1310,803,1337,823,000376a1,カオラ・スゥ,,64
00038a38,body,164,471,223,603,00037677,成瀬川　なる,,64
00038a39,body,1010,533,1103,676,000376c0,紺野　みつね,,64
00038a3a,body,471,422,613,603,000376c0,紺野　みつね,,64
00038a3b,text,87,342,132,501,,,"なんや　おかしななるやんやな
　ナハハ",64
00038a3c,text,96,637,137,743,,,・・・・ふおっふおっふおっ,64
00038a3d,body,996,290,1288,521,00037677,成瀬川　なる,,64
00038a3e,body,1602,431,1653,502,00037701,青山　素子,,64
00038a3f,face,188,98,232,141,00037701,青山　素子,,64
00038a40,body,381,568,773,1169,000377ee,浦島　可奈子,,64
00038a41,body,1333,533,1502,676,000376a1,カオラ・スゥ,,64
00038a42,text,28,231,87,291,,,うん　屋根の上に・・・・,64
00038a43,face,84,514,108,541,000376a1,カオラ・スゥ,,64
00038a44,body,1489,444,1553,503,00037671,浦島　景太郎,,64
00038a45,body,1390,156,1473,201,000377a2,温泉　たまご,,64
00038a46,text,911,302,968,482,,,帰ってきてくれたのね・・・・,64
00038a47,face,1279,536,1337,586,00037701,青山　素子,,64
00038a48,body,1061,788,1157,1062,00037701,青山　素子,,64
