id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000380e5,body,18,211,395,520,00037701,青山　素子,,34
000380e6,text,912,626,1010,754,,,絶好のお洗濯日和ですよ,34
000380e7,body,1004,295,1085,385,00037691,前原　しのぶ,,34
000380e8,text,512,778,573,867,,,え・・・・そ・・そんなことないよ,34
000380e9,face,508,599,574,659,00037701,青山　素子,,34
000380ea,face,1114,619,1262,767,00037691,前原　しのぶ,,34
000380eb,text,672,572,742,675,,,も　もちろん東大も狙いますがねー,34
000380ec,frame,905,415,1576,612,,,,34
000380ed,face,1037,308,1049,324,00037691,前原　しのぶ,,34
000380ee,face,1087,974,1181,1060,00037677,成瀬川　なる,,34
000380ef,frame,75,765,493,916,,,,34
000380f0,frame,3,939,285,1079,,,,34
000380f1,text,416,942,481,1055,,,・・・・しかし「愛人」ということなら・・,34
000380f2,text,1159,279,1230,381,,,ありがとーー私こういうの不得意で,34
000380f3,text,94,566,134,676,,,へーーがんばってね,34
000380f4,frame,504,769,751,1081,,,,34
000380f5,text,914,279,991,382,,,はいっできましたじゃあ洗濯物持ってきますよ,34
000380f6,text,1509,818,1566,954,,,しのぶちゃん元気ね――,34
000380f7,face,1380,880,1400,912,00037691,前原　しのぶ,,34
000380f8,text,1091,479,1126,576,,,そんなにいっぱいおせんたくして・・・,34
000380f9,body,1058,604,1323,787,00037691,前原　しのぶ,,34
000380fa,face,168,92,188,117,00037691,前原　しのぶ,,34
000380fb,face,1402,118,1445,163,00037691,前原　しのぶ,,34
000380fc,text,689,30,733,105,,,208！！,34
000380fd,text,43,249,112,416,,,勉強ばかりしていても何だか私らしくないからな,34
000380fe,body,621,888,748,1070,00037701,青山　素子,,34
000380ff,text,667,777,740,924,,,ん・・・・？なる先輩　何だかうかない顔ですね,34
00038100,body,1098,273,1145,387,00037677,成瀬川　なる,,34
00038101,text,233,949,281,1043,,,あはは冗談ですー,34
00038102,frame,901,811,1256,1090,,,,34
00038103,body,157,965,236,1073,00037701,青山　素子,,34
00038104,body,153,79,198,185,00037691,前原　しのぶ,,34
00038105,face,226,81,254,106,00037677,成瀬川　なる,,34
00038106,text,1503,94,1566,204,,,え・・・・ああ　ありがとしのぶちゃん,34
00038107,face,372,1083,470,1146,00037701,青山　素子,,34
00038108,text,94,772,131,908,,,"え・・・・
モ　モトコちゃん",34
00038109,face,1165,426,1367,580,00037677,成瀬川　なる,,34
0003810a,face,192,987,210,1011,00037701,青山　素子,,34
0003810b,body,72,553,274,739,00037677,成瀬川　なる,,34
0003810c,text,313,950,330,1001,,,え？,34
0003810d,body,237,786,310,914,00037701,青山　素子,,34
0003810e,text,426,57,468,131,,,209！！,34
0003810f,text,1103,820,1243,986,,,"またまた～～
最近は学校の成績もすごくいいらしいじゃないの
・・・・ん？",34
00038110,face,1452,841,1477,866,00037677,成瀬川　なる,,34
00038111,text,55,987,96,1104,,,モトコちゃんも変わったわね・・,34
00038112,face,178,819,214,856,00037677,成瀬川　なる,,34
00038113,body,1039,891,1247,1087,00037677,成瀬川　なる,,34
00038114,body,328,1007,487,1166,00037701,青山　素子,,34
00038115,face,174,598,255,692,00037677,成瀬川　なる,,34
00038116,body,508,879,633,1073,00037677,成瀬川　なる,,34
00038117,text,347,771,471,907,,,"・・・・自分はもう浦島のことを取ったりする気はないです
安心してください",34
00038118,text,969,821,1004,886,,,206！,34
00038119,frame,1250,77,1576,391,,,,34
0003811a,text,1445,640,1561,778,,,え　だって今日こんなに天気がいいじゃないですか,34
0003811b,face,1026,126,1105,192,00037691,前原　しのぶ,,34
0003811c,body,1425,814,1502,1084,00037677,成瀬川　なる,,34
0003811d,text,1276,823,1339,951,,,はいっそれだけがとりえですから,34
0003811e,text,342,49,380,161,,,あれモトコちゃん,34
0003811f,body,1011,92,1117,239,00037691,前原　しのぶ,,34
00038120,face,1470,256,1505,312,00037677,成瀬川　なる,,34
00038121,body,1269,868,1417,1086,00037691,前原　しのぶ,,34
00038122,text,925,425,1002,559,,,き　今日　何かあったっけ？,34
00038123,body,203,50,307,193,00037677,成瀬川　なる,,34
00038124,face,310,1047,349,1099,00037677,成瀬川　なる,,34
00038125,text,1259,97,1332,274,,,"どういたしまして♡
私　お掃除・洗濯好きですから",34
00038126,text,293,558,410,692,,,「剣と勉強」の二刀流が今の私のスタイルなんですよ,34
00038127,frame,904,590,1575,787,,,,34
00038128,frame,904,79,1242,246,,,,34
00038129,body,165,784,235,911,00037677,成瀬川　なる,,34
0003812a,face,1113,280,1136,301,00037677,成瀬川　なる,,34
0003812b,face,123,265,346,470,00037701,青山　素子,,34
0003812c,body,1332,80,1494,386,00037691,前原　しのぶ,,34
0003812d,body,297,1005,363,1161,00037677,成瀬川　なる,,34
0003812e,body,421,557,660,738,00037701,青山　素子,,34
0003812f,frame,1264,811,1576,1092,,,,34
00038130,frame,294,937,491,1169,,,,34
00038131,frame,0,198,416,526,,,,34
00038132,text,1140,95,1229,177,,,あれ　これボタン取れてるこれも,34
00038133,text,925,912,963,976,,,207！！,34
00038134,frame,417,30,751,528,,,,34
00038135,frame,73,550,750,743,,,,34
00038136,face,536,921,596,989,00037677,成瀬川　なる,,34
00038137,body,1114,415,1536,606,00037677,成瀬川　なる,,34
00038138,body,1459,225,1574,385,00037677,成瀬川　なる,,34
00038139,text,44,51,114,149,,,剣道の練習再開したんですね,34
0003813a,face,245,806,269,843,00037701,青山　素子,,34
0003813b,body,448,53,702,526,00037701,青山　素子,,34
0003813c,face,638,952,729,1073,00037701,青山　素子,,34
0003813d,face,542,106,593,151,00037701,青山　素子,,34
0003813e,text,1494,420,1565,576,,,・・・・？しのぶちゃんどうかしたの？,34
0003813f,text,914,92,982,181,,,ササッと直しちゃいますね,34
00038140,body,4,941,164,1074,00037677,成瀬川　なる,,34
00038141,text,409,276,445,352,,,え・・あ・・うん,34
00038142,frame,30,30,415,207,,,,34
00038143,frame,904,269,1240,392,,,,34
