id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038cab,body,1508,165,1578,306,00038b3c,真枝　絵馬,,80
00038cac,text,1268,630,1306,703,,,そいつらはな・・・・,80
00038cad,body,987,974,1139,1098,00038b3c,真枝　絵馬,,80
00038cae,frame,0,690,294,841,,,,80
00038caf,text,58,993,75,1121,,,――絵馬ちゃん,80
00038cb0,text,1515,71,1626,190,,,"――ほれウェディングドレスも・・・・
え・・・・",80
00038cb1,body,322,380,388,448,00038b41,レオン,,80
00038cb2,frame,79,0,755,210,,,,80
00038cb3,frame,0,863,296,1167,,,,80
00038cb4,body,635,64,751,207,000376c0,紺野　みつね,,80
00038cb5,text,304,255,386,322,,,へ・・・・偏差値４８！？,80
00038cb6,text,40,698,117,804,,,"む・・・・
う～～～ん
ま　まあ・・な",80
00038cb7,face,236,622,290,662,00038b3c,真枝　絵馬,,80
00038cb8,face,537,572,589,623,00037701,青山　素子,,80
00038cb9,body,1311,152,1630,587,00038b3c,真枝　絵馬,,80
00038cba,face,321,853,367,913,000376f1,乙姫　むつみ,,80
00038cbb,body,514,532,622,661,00037701,青山　素子,,80
00038cbc,frame,906,819,1145,1097,,,,80
00038cbd,body,1269,615,1446,793,00038b3c,真枝　絵馬,,80
00038cbe,body,908,932,989,1096,00037701,青山　素子,,80
00038cbf,body,306,806,397,1166,000376f1,乙姫　むつみ,,80
00038cc0,face,536,884,767,1080,00037691,前原　しのぶ,,80
00038cc1,text,314,988,392,1144,,,おまけに今年はモトコとの対戦成績も１６勝２７敗で武術の腕も上がっとるでーー♡,80
00038cc2,body,483,752,772,1165,00037691,前原　しのぶ,,80
00038cc3,face,510,336,562,391,00037701,青山　素子,,80
00038cc4,body,71,763,134,837,00037701,青山　素子,,80
00038cc5,body,1100,615,1269,794,000376c0,紺野　みつね,,80
00038cc6,body,141,757,215,836,00038b3c,真枝　絵馬,,80
00038cc7,body,165,573,324,662,00038b3c,真枝　絵馬,,80
00038cc8,face,1202,983,1330,1089,00038b3c,真枝　絵馬,,80
00038cc9,face,1020,1017,1074,1092,00038b3c,真枝　絵馬,,80
00038cca,text,515,694,731,880,,,"・・・・ふふダメなんかじゃないよ
だってセンパイは一所懸命勉強して結局東大に合格して約束を守ったんだからね",80
00038ccb,text,249,496,319,579,,,全く　あんな軟弱な男見たことありませんな,80
00038ccc,face,100,783,122,808,00037701,青山　素子,,80
00038ccd,face,941,346,1061,548,00038b3c,真枝　絵馬,,80
00038cce,face,1436,262,1529,478,00038b3c,真枝　絵馬,,80
00038ccf,body,907,292,1059,586,00038b3c,真枝　絵馬,,80
00038cd0,body,390,878,475,1144,000376a1,カオラ・スゥ,,80
00038cd1,text,85,238,138,371,,,私と同じーーーっ！！,80
00038cd2,frame,1069,50,1631,588,,,,80
00038cd3,face,1144,667,1223,748,000376c0,紺野　みつね,,80
00038cd4,body,1583,199,1650,305,000376c0,紺野　みつね,,80
00038cd5,face,376,122,445,185,000376a1,カオラ・スゥ,,80
00038cd6,face,1343,668,1429,777,00038b3c,真枝　絵馬,,80
00038cd7,body,408,996,479,1167,00037701,青山　素子,,80
00038cd8,face,409,911,459,965,000376a1,カオラ・スゥ,,80
00038cd9,text,628,483,745,661,,,それにドジでスケベだし風呂場をのぞくこと数十回！胸を触ること数百回！,80
00038cda,body,481,291,617,450,00037701,青山　素子,,80
00038cdb,text,584,246,738,397,,,男の方はダメダメだ東大生と言っても３浪でしかも最初は偏差値４８だったしな,80
00038cdc,text,99,71,125,203,,,え！？　え！？,80
00038cdd,text,95,500,185,650,,,"え・・・・！？
じゃあなんでそんなダメな人と結婚を・・・・",80
00038cde,text,1413,848,1570,976,,,女の方は容姿端麗で全国模試もトップという出来すぎな位の女や・・・・,80
00038cdf,text,205,695,287,820,,,・・じゃあじゃあやっぱりすごい人なんじゃないですか！,80
00038ce0,frame,478,668,770,1168,,,,80
00038ce1,body,165,65,338,209,00038b3c,真枝　絵馬,,80
00038ce2,body,1463,998,1578,1095,000376c0,紺野　みつね,,80
00038ce3,frame,77,233,390,454,,,,80
00038ce4,text,444,1117,472,1145,,,ぬ,80
00038ce5,face,152,1056,273,1154,00038b3c,真枝　絵馬,,80
00038ce6,face,408,357,447,443,00038b3c,真枝　絵馬,,80
00038ce7,body,594,496,618,528,00037752,疾風,,80
00038ce8,body,103,234,330,451,00038b3c,真枝　絵馬,,80
