id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038ce9,text,924,1001,1007,1114,"おーーっ♡
始まった始まった",,,81
00038cea,text,528,38,546,96,おっと,,,81
00038ceb,frame,552,705,775,836,,,,81
00038cec,body,1012,963,1113,1108,,000376c0,紺野　みつね,81
00038ced,body,1412,969,1578,1106,,00037701,青山　素子,81
00038cee,face,248,217,281,249,,000376a1,カオラ・スゥ,81
00038cef,text,235,66,300,183,よーっしゃこっちも新作の出番や,,,81
00038cf0,body,114,876,214,1089,,00038b3c,真枝　絵馬,81
00038cf1,text,1268,654,1337,751,・・・・未練だぞしのぶ・・・・,,,81
00038cf2,text,922,799,963,923,キャーーいやですーーっ,,,81
00038cf3,body,494,769,558,866,,00038b41,レオン,81
00038cf4,body,199,196,304,306,,000376a1,カオラ・スゥ,81
00038cf5,face,1015,487,1065,589,,00037691,前原　しのぶ,81
00038cf6,text,1268,1015,1358,1129,"あ！？何故それを！
それは私の個人的な・・・・",,,81
00038cf7,frame,314,0,755,370,,,,81
00038cf8,face,1195,653,1228,685,,00037701,青山　素子,81
00038cf9,face,1096,641,1128,678,,00037691,前原　しのぶ,81
00038cfa,text,332,89,383,167,きゃあーーっ,,,81
00038cfb,frame,1248,786,1580,1110,,,,81
00038cfc,text,675,77,738,248,斬魔剣弐の太刀一閃！！！,,,81
00038cfd,face,1157,77,1393,327,,00037691,前原　しのぶ,81
00038cfe,body,1366,984,1417,1061,,000377a2,温泉　たまご,81
00038cff,text,65,296,100,366,ひーーっ何なのーー！？,,,81
00038d00,frame,76,732,216,1095,,,,81
00038d01,body,1068,441,1223,612,,000376a1,カオラ・スゥ,81
00038d02,text,1497,448,1563,607,ふ…不思議な力・・・・？,,,81
00038d03,text,919,632,1022,765,な　何言ってるんですかモトコさんだって同じじゃないですかああ,,,81
00038d04,text,180,782,196,876,――あれ？,,,81
00038d05,body,333,187,484,327,,00038b3c,真枝　絵馬,81
00038d06,frame,1352,429,1580,764,,,,81
00038d07,text,1499,802,1572,927,大体　今書いてるこの小説は何なんですかっ,,,81
00038d08,frame,897,790,1236,1113,,,,81
00038d09,text,40,153,86,255,メカタマ！！30号発進！！,,,81
00038d0a,face,1443,841,1493,892,,00037691,前原　しのぶ,81
00038d0b,frame,77,392,757,674,,,,81
00038d0c,body,1014,803,1168,1031,,00037691,前原　しのぶ,81
00038d0d,body,992,826,1228,980,,00037701,青山　素子,81
00038d0e,text,1072,722,1086,755,え？,,,81
00038d0f,face,440,755,484,802,,00038b3c,真枝　絵馬,81
00038d10,text,1200,795,1221,912,返せーー！！,,,81
00038d11,face,243,315,264,351,,00038b3c,真枝　絵馬,81
00038d12,body,1353,517,1449,738,,000376a1,カオラ・スゥ,81
00038d13,body,1410,563,1579,763,,00038b3c,真枝　絵馬,81
00038d14,face,418,69,432,87,,00037691,前原　しのぶ,81
00038d15,frame,897,434,1339,617,,,,81
00038d16,body,182,276,305,367,,00038b3c,真枝　絵馬,81
00038d17,text,1216,440,1330,610,んじゃしのむもケータロの彼女になる夢まだあきらめてないんかーー？,,,81
00038d18,face,1060,997,1092,1053,,000376c0,紺野　みつね,81
00038d19,body,1003,441,1089,603,,00037691,前原　しのぶ,81
00038d1a,body,1111,955,1238,1110,,00038b3c,真枝　絵馬,81
00038d1b,text,521,458,569,587,キャーーッ,,,81
00038d1c,body,402,53,508,201,,00037691,前原　しのぶ,81
00038d1d,text,233,759,334,979,やっぱりここはとんでもない所だ私には合わないみたいだしやっぱ帰ろうかな・・・・,,,81
00038d1e,face,1121,495,1190,562,,000376a1,カオラ・スゥ,81
00038d1f,frame,222,734,753,1094,,,,81
00038d20,body,1042,633,1171,764,,00037691,前原　しのぶ,81
00038d21,body,1355,707,1425,763,,00038b41,レオン,81
00038d22,frame,897,617,1340,765,,,,81
00038d23,body,1395,815,1579,965,,00037691,前原　しのぶ,81
00038d24,body,600,88,659,284,,00037701,青山　素子,81
00038d25,text,1486,98,1576,303,このひなた荘にはね夢を叶える不思議な力があるんだよ,,,81
00038d26,frame,0,0,305,370,,,,81
00038d27,face,1062,882,1090,909,,00037701,青山　素子,81
00038d28,face,1026,826,1050,859,,00037691,前原　しのぶ,81
00038d29,face,1489,997,1562,1095,,00037701,青山　素子,81
00038d2a,text,904,450,1012,587,ちょっ・・・・何バカなこと言ってんのよカオラ,,,81
00038d2b,text,154,488,208,602,ナハハやれやれーー,,,81
00038d2c,face,1475,641,1577,757,,00038b3c,真枝　絵馬,81
00038d2d,body,1184,638,1259,763,,00037701,青山　素子,81
00038d2e,text,955,166,1033,325,だからあきらめないでがんばろうね,,,81
00038d2f,text,1264,792,1366,977,結嬬式会場に女剣士があらわれて新郎をうばう筋だなんて不謹慎ですーーっ,,,81
00038d30,face,1183,983,1215,1031,,00038b3c,真枝　絵馬,81
00038d31,body,386,700,556,1169,,00038b3c,真枝　絵馬,81
00038d32,face,145,940,204,1083,,00038b3c,真枝　絵馬,81
00038d33,text,1223,718,1236,758,え？,,,81
00038d34,face,1356,554,1395,625,,000376a1,カオラ・スゥ,81
00038d35,body,1033,4,1514,406,,00037691,前原　しのぶ,81
00038d36,body,435,285,489,313,,00038b41,レオン,81
00038d37,text,1359,438,1384,515,へーー,,,81
00038d38,text,653,889,721,1036,はうう～～・・何だかすごい人達ばっかり・・・・,,,81
00038d39,frame,897,0,1653,409,,,,81
