id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038536,frame,904,603,1213,853,,,,47
00038537,text,929,194,1013,396,私はやっぱり約束の女の子なんかじゃなかったのよ,,,47
00038538,text,119,54,185,293,私たち・・・・ダメだったよ・・・・,,,47
00038539,body,1126,878,1408,1159,,00037677,成瀬川　なる,47
0003853a,frame,885,0,1618,646,,,,47
0003853b,face,1190,921,1276,1021,,00037677,成瀬川　なる,47
0003853c,frame,30,0,752,387,,,,47
0003853d,face,1326,630,1344,652,,00037677,成瀬川　なる,47
0003853e,text,920,618,960,748,スゥちゃんカナちゃん・・・・,,,47
0003853f,text,659,935,721,1048,あ　あのさ俺・・・・,,,47
00038540,face,371,963,491,1064,,00037671,浦島　景太郎,47
00038541,text,1421,615,1560,764,ハハハ・・・・こんなだったらしのぶちゃんやモトコちゃんにゆずっちゃえば良かったのに・・・・,,,47
00038542,body,892,8,1613,628,,00037677,成瀬川　なる,47
00038543,text,670,508,697,559,翌朝,,,47
00038544,text,201,814,268,874,おーい成瀬川ーー,,,47
00038545,text,1502,895,1550,1003,むつみさん・・・・・・,,,47
00038546,text,214,616,263,702,やっぱり・・・・,,,47
00038547,frame,73,467,749,610,,,,47
00038548,frame,290,598,751,889,,,,47
00038549,face,1125,200,1334,402,,00037677,成瀬川　なる,47
0003854a,text,298,634,414,802,あれから成瀬川どうしたのかなあ・・結局自分の部屋にこもりっきりみたいだったけど・・・・,,,47
0003854b,text,34,682,86,773,よし決めた！！,,,47
0003854c,face,130,615,213,720,,00037671,浦島　景太郎,47
0003854d,frame,903,875,1575,1166,,,,47
0003854e,frame,0,798,277,889,,,,47
0003854f,body,72,807,141,889,,00037671,浦島　景太郎,47
00038550,frame,1225,602,1574,852,,,,47
00038551,face,500,619,562,677,,00037671,浦島　景太郎,47
00038552,body,404,585,623,882,,00037671,浦島　景太郎,47
00038553,face,421,81,438,97,,00037677,成瀬川　なる,47
00038554,text,1461,119,1576,320,――２人でトーダイに行ったらこんなに不幸になっちゃった・・・・,,,47
00038555,text,110,928,204,1107,あれからよく考えたんだけど・・・・,,,47
00038556,text,1233,615,1272,725,ごめんねしのぶちゃん,,,47
00038557,text,669,646,743,776,はあ～～結局夜通し考えてしまった,,,47
00038558,text,1165,618,1203,728,ねえモトコちゃん,,,47
00038559,frame,73,914,749,1166,,,,47
0003855a,body,96,583,275,770,,00037671,浦島　景太郎,47
0003855b,frame,2,575,278,776,,,,47
0003855c,body,243,897,742,1161,,00037671,浦島　景太郎,47
0003855d,body,1060,672,1210,853,,00037677,成瀬川　なる,47
0003855e,text,589,60,702,267,みんなみんな応援してくれたけど・・・・,,,47
0003855f,body,412,64,471,168,,00037677,成瀬川　なる,47
00038560,body,1307,615,1389,834,,00037677,成瀬川　なる,47
00038561,text,918,906,1003,1055,ほんとにごめんなさい・・・・・・・・,,,47
