id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037ff9,body,340,218,427,412,00037691,前原　しのぶ,,31
00037ffa,body,437,231,585,413,000376a1,カオラ・スゥ,,31
00037ffb,face,441,207,455,231,00037671,浦島　景太郎,,31
00037ffc,body,329,818,545,899,00037bd0,デカタマ,,31
00037ffd,face,544,207,554,227,000376f1,乙姫　むつみ,,31
00037ffe,body,163,256,202,380,00037755,Other,,31
00037fff,body,194,326,357,412,00037bd0,デカタマ,,31
00038000,face,462,242,480,259,000376a1,カオラ・スゥ,,31
00038001,body,646,787,743,838,000377a6,クロ,,31
00038002,text,384,944,453,1081,,,大丈夫よ前にもこんなことあったし・・・・,31
00038003,body,537,186,588,413,000376f1,乙姫　むつみ,,31
00038004,text,345,931,362,1000,,,・・・・・・,31
00038005,body,478,932,676,1090,00037677,成瀬川　なる,,31
00038006,face,167,554,261,655,00037a97,ニャモちゃん,,31
00038007,face,298,230,318,248,00037a97,ニャモちゃん,,31
00038008,body,168,945,285,1088,00037a97,ニャモちゃん,,31
00038009,body,485,185,526,410,00037701,青山　素子,,31
0003800a,body,389,196,440,415,000376c0,紺野　みつね,,31
0003800b,body,451,548,598,739,00037677,成瀬川　なる,,31
0003800c,body,675,791,746,892,00037752,疾風,,31
0003800d,text,546,40,617,149,,,ニャモちゃんきっときっとまた来てね,31
0003800e,text,96,640,120,725,,,ナル・・・・,31
0003800f,frame,72,926,365,1094,,,,31
00038010,body,594,859,694,896,000377a2,温泉　たまご,,31
00038011,face,398,214,419,234,000376c0,紺野　みつね,,31
00038012,body,294,1022,358,1090,00037bd0,デカタマ,,31
00038013,frame,378,925,751,1096,,,,31
00038014,text,85,96,158,246,,,シンガポール行き205便　予定通り　出発いたします,31
00038015,body,214,260,239,338,00037755,Other,,31
00038016,frame,73,569,749,754,,,,31
00038017,text,397,580,418,646,,,・・・・・・,31
00038018,body,126,511,338,921,00037a97,ニャモちゃん,,31
00038019,face,190,964,222,1008,00037a97,ニャモちゃん,,31
0003801a,body,252,217,333,406,00037a97,ニャモちゃん,,31
0003801b,frame,72,736,749,902,,,,31
0003801c,face,519,963,609,1060,00037677,成瀬川　なる,,31
0003801d,face,596,208,609,228,000376e3,瀬田さん,,31
0003801e,face,490,623,557,685,00037677,成瀬川　なる,,31
0003801f,text,133,326,152,419,,,シノム・・,31
00038020,text,623,602,720,775,,,――ニャモちゃんは３日間滞在してパララケルスに帰っていった,31
00038021,text,675,151,727,244,,,ほな元気でな,31
00038022,face,494,199,512,219,00037701,青山　素子,,31
00038023,frame,72,0,751,419,,,,31
00038024,text,671,943,739,1073,,,うん　アレは私から渡しておくから,31
00038025,body,589,175,651,412,000377ee,浦島　可奈子,,31
00038026,body,440,194,479,407,00037671,浦島　景太郎,,31
00038027,face,353,231,374,259,00037691,前原　しのぶ,,31
