id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038814,body,951,414,1248,549,00037677,成瀬川　なる,,58
00038815,text,930,421,950,539,,,・・・・え？,58
00038816,face,1483,988,1554,1056,00037677,成瀬川　なる,,58
00038817,face,619,876,635,900,00037671,浦島　景太郎,,58
00038818,body,280,929,408,1166,00037671,浦島　景太郎,,58
00038819,text,1525,1014,1603,1131,,,ぎゃあああ,58
0003881a,frame,72,667,751,808,,,,58
0003881b,text,1320,586,1365,674,,,ひっ,58
0003881c,text,1035,909,1078,994,,,いやああ～～～っ,58
0003881d,text,260,116,333,267,,,ひなた婆ちゃん！！,58
0003881e,frame,1307,572,1576,859,,,,58
0003881f,frame,904,884,1086,1169,,,,58
00038820,frame,72,73,241,346,,,,58
00038821,body,998,584,1301,858,00037677,成瀬川　なる,,58
00038822,body,464,855,589,1065,00037677,成瀬川　なる,,58
00038823,face,531,882,552,904,00037677,成瀬川　なる,,58
00038824,frame,1096,880,1573,1092,,,,58
00038825,face,1177,157,1379,332,00037677,成瀬川　なる,,58
00038826,face,1311,423,1484,548,00037671,浦島　景太郎,,58
00038827,face,981,740,1045,804,00037671,浦島　景太郎,,58
00038828,body,341,3,681,346,00037671,浦島　景太郎,,58
00038829,body,75,369,334,647,00037671,浦島　景太郎,,58
0003882a,text,957,101,1034,312,,,見ぃつけーたぞえーーー,58
0003882b,body,73,672,438,805,00037677,成瀬川　なる,,58
0003882c,frame,72,368,751,662,,,,58
0003882d,body,313,380,603,662,00037677,成瀬川　なる,,58
0003882e,text,434,849,481,1001,,,け　景太郎でもドアが・・・・,58
0003882f,text,579,388,736,628,,,お前の知りたがっていた約束の女の子の正体は・・・・,58
00038830,text,78,867,149,993,,,キャー　パンツ見えてる見えてる,58
00038831,text,1540,422,1562,496,,,・・・・・・,58
00038832,body,979,6,1535,395,00037677,成瀬川　なる,,58
00038833,text,919,580,945,798,,,何なのコレーー！？,58
00038834,text,911,889,971,1013,,,・・・・・・ん？今の声聞き覚えがあるぞ,58
00038835,text,680,867,740,978,,,逃げるんだ成瀬川,58
00038836,face,77,421,286,617,00037671,浦島　景太郎,,58
00038837,body,1171,921,1357,1089,00037671,浦島　景太郎,,58
00038838,text,1499,91,1528,204,,,私は・・・・,58
00038839,body,1309,756,1382,858,00037671,浦島　景太郎,,58
0003883a,face,1176,992,1250,1070,00037671,浦島　景太郎,,58
0003883b,body,941,691,1150,858,00037671,浦島　景太郎,,58
0003883c,face,1037,621,1093,683,00037677,成瀬川　なる,,58
0003883d,text,505,380,534,487,,,"え""っ・・",58
0003883e,frame,903,565,1302,859,,,,58
0003883f,face,161,690,266,804,00037677,成瀬川　なる,,58
00038840,body,1272,417,1570,552,00037671,浦島　景太郎,,58
00038841,face,462,104,570,206,00037671,浦島　景太郎,,58
00038842,frame,421,833,752,1092,,,,58
00038843,body,1313,886,1578,1090,00037677,成瀬川　なる,,58
00038844,text,667,698,729,802,,,な・・・・成瀬川！！,58
00038845,body,306,675,633,808,00037671,浦島　景太郎,,58
00038846,body,1004,1011,1085,1100,00037677,成瀬川　なる,,58
00038847,body,514,856,672,1056,00037671,浦島　景太郎,,58
00038848,face,382,149,429,188,00037677,成瀬川　なる,,58
00038849,face,176,883,208,924,00037677,成瀬川　なる,,58
0003884a,frame,73,832,424,1169,,,,58
0003884b,face,935,1053,990,1101,00037671,浦島　景太郎,,58
0003884c,text,1219,596,1283,773,,,見つけたぞえ景太郎ーー,58
0003884d,frame,249,75,752,348,,,,58
0003884e,text,94,686,114,774,,,え・・・・,58
0003884f,text,1110,919,1158,1043,,,に　にげろ～～～～っ,58
00038850,frame,906,414,1577,555,,,,58
00038851,face,439,698,555,799,00037671,浦島　景太郎,,58
00038852,face,1015,418,1192,543,00037677,成瀬川　なる,,58
00038853,body,1459,709,1576,857,00037677,成瀬川　なる,,58
00038854,text,83,191,112,331,,,景太郎・・・・,58
00038855,face,1035,1037,1081,1089,00037677,成瀬川　なる,,58
00038856,text,696,88,732,307,,,ば・・婆ちゃん！？,58
00038857,face,348,994,402,1077,00037671,浦島　景太郎,,58
00038858,body,907,1011,1080,1166,00037671,浦島　景太郎,,58
00038859,text,203,102,227,214,,,ふっふっふ,58
0003885a,body,167,857,341,1166,00037677,成瀬川　なる,,58
0003885b,frame,901,0,1574,394,,,,58
0003885c,body,356,99,494,207,00037677,成瀬川　なる,,58
0003885d,face,360,459,475,580,00037677,成瀬川　なる,,58
0003885e,text,353,852,397,962,,,窓からなら出られるよ！！,58
0003885f,text,1140,582,1189,714,,,ひっひいいーおばけーー！？,58
