id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038217,frame,0,799,177,1081,,,,37
00038218,face,1334,349,1530,463,00037677,成瀬川　なる,,37
00038219,face,1192,280,1363,469,00037691,前原　しのぶ,,37
0003821a,body,1127,218,1403,476,00037691,前原　しのぶ,,37
0003821b,frame,880,0,1626,474,,,,37
0003821c,body,180,621,303,775,00037701,青山　素子,,37
0003821d,frame,0,0,748,293,,,,37
0003821e,face,1359,0,1436,56,000376f1,乙姫　むつみ,,37
0003821f,frame,1296,686,1653,1088,,,,37
00038220,text,919,409,1213,471,,,きゃああ～～～！？バレバレ～～～！？,37
00038221,text,167,17,233,151,,,なんやあんたらこの前までと全然違うやんか・・,37
00038222,text,453,811,525,922,,,・・・・むつみさんみんな・・・・,37
00038223,body,454,4,541,282,00037701,青山　素子,,37
00038224,body,328,22,452,281,000376a1,カオラ・スゥ,,37
00038225,face,130,963,161,992,00037691,前原　しのぶ,,37
00038226,body,1330,934,1432,1086,00037677,成瀬川　なる,,37
00038227,text,536,174,597,274,,,てことは２人で発掘するんですか,37
00038228,face,1214,606,1254,658,000377ee,浦島　可奈子,,37
00038229,face,1456,917,1496,965,000377ee,浦島　可奈子,,37
0003822a,face,448,590,470,612,00037701,青山　素子,,37
0003822b,face,520,115,557,159,00037691,前原　しのぶ,,37
0003822c,face,1548,894,1596,935,00037701,青山　素子,,37
0003822d,face,471,10,507,45,00037701,青山　素子,,37
0003822e,face,96,688,160,746,000377ee,浦島　可奈子,,37
0003822f,face,1060,1064,1164,1158,000376f1,乙姫　むつみ,,37
00038230,body,1048,510,1156,664,00037701,青山　素子,,37
00038231,text,1126,919,1273,1075,,,うふふ♡「私と夢のどっちが大切なの！？」と問いつめるというのはどうでしょうか？,37
00038232,body,1598,745,1653,899,00037752,疾風,,37
00038233,frame,71,506,306,775,,,,37
00038234,text,83,814,165,905,,,ホラホラセンパイ早くこっちこっち♪,37
00038235,body,1332,39,1614,314,000377ee,浦島　可奈子,,37
00038236,body,969,690,1062,879,00037701,青山　素子,,37
00038237,body,496,98,587,230,00037691,前原　しのぶ,,37
00038238,body,71,636,176,776,000377ee,浦島　可奈子,,37
00038239,text,217,515,300,662,,,ハァハァ・・・・まぁ我々が熱くなってもしょうがないのですが・・,37
0003823a,body,922,910,1107,1166,000376a1,カオラ・スゥ,,37
0003823b,body,1337,287,1619,468,00037677,成瀬川　なる,,37
0003823c,body,1192,4,1347,155,000376a1,カオラ・スゥ,,37
0003823d,body,1263,507,1471,659,00037677,成瀬川　なる,,37
0003823e,body,157,142,276,275,000376c0,紺野　みつね,,37
0003823f,body,536,507,747,774,00037677,成瀬川　なる,,37
00038240,frame,904,499,1580,663,,,,37
00038241,face,375,857,389,879,00037691,前原　しのぶ,,37
00038242,body,535,796,748,1162,000376f1,乙姫　むつみ,,37
00038243,text,659,820,727,968,,,大丈夫ですよ・・・・浦島くんを信じてあげましょう,37
00038244,body,1164,576,1260,662,000377ee,浦島　可奈子,,37
00038245,body,995,765,1126,881,00037691,前原　しのぶ,,37
00038246,face,1018,934,1077,988,000376a1,カオラ・スゥ,,37
00038247,body,383,595,442,778,000376f1,乙姫　むつみ,,37
00038248,body,7,112,157,271,00037677,成瀬川　なる,,37
00038249,face,1236,46,1334,135,000376a1,カオラ・スゥ,,37
0003824a,face,280,941,315,996,000376c0,紺野　みつね,,37
0003824b,text,24,1012,88,1127,,,えーーまだＰＳ２取れてないのに,37
0003824c,face,29,920,56,948,00037671,浦島　景太郎,,37
0003824d,face,1092,119,1242,255,00037701,青山　素子,,37
0003824e,body,639,230,697,270,000377a2,温泉　たまご,,37
0003824f,body,454,615,498,774,00037691,前原　しのぶ,,37
00038250,body,1343,1,1482,69,000376f1,乙姫　むつみ,,37
00038251,text,273,33,365,163,,,パララケルスをこっちに持ってくるのはどや～～～！？,37
00038252,body,165,298,661,485,00037677,成瀬川　なる,,37
00038253,text,1512,59,1614,266,,,――それは絶対・・・・,37
00038254,body,992,996,1216,1167,000376f1,乙姫　むつみ,,37
00038255,body,261,194,332,281,000377a6,クロ,,37
00038256,face,556,917,752,1146,000376f1,乙姫　むつみ,,37
00038257,body,214,915,331,1083,000376c0,紺野　みつね,,37
00038258,text,628,514,740,696,,,"わかったよ
景太郎がしばらくいなくなるのはさみしいけど・・・・",37
00038259,text,1191,512,1228,565,,,この人は・・・・,37
0003825a,face,1361,152,1513,276,000377ee,浦島　可奈子,,37
0003825b,body,316,715,374,765,000377a6,クロ,,37
0003825c,frame,68,298,747,483,,,,37
0003825d,text,912,709,981,855,,,おっ！！さすがはしのぶいいこと言うな！,37
0003825e,face,214,179,268,258,000376c0,紺野　みつね,,37
0003825f,body,386,121,476,276,000376f1,乙姫　むつみ,,37
00038260,body,67,928,171,1078,00037691,前原　しのぶ,,37
00038261,body,536,16,633,286,000377ee,浦島　可奈子,,37
00038262,frame,183,798,529,1081,,,,37
00038263,face,280,308,539,481,00037677,成瀬川　なる,,37
00038264,body,390,897,521,1080,00037677,成瀬川　なる,,37
00038265,body,344,841,413,1053,00037691,前原　しのぶ,,37
00038266,body,458,532,490,575,00037752,疾風,,37
00038267,text,1136,693,1273,859,,,いいえ！私は手紙をセンンパイに渡して　そしてなるさんも一緒についていくべきだと思いますっ,37
00038268,text,919,22,1059,343,,,だだをこねまくって浦島景太郎を行かせないべきです,37
00038269,text,1471,519,1569,630,,,なっ・・みんなどうしてこの封筒の中身を・・・・,37
0003826a,text,916,512,1037,642,,,これだけヒント言われてわからないのは浦島か瀬田さんくらいですよ,37
0003826b,text,328,520,421,703,,,"みんながいればきっと大丈夫よね
私　耐えられる",37
0003826c,face,1084,538,1136,590,00037701,青山　素子,,37
0003826d,frame,903,686,1288,884,,,,37
0003826e,text,917,917,981,1043,,,そやそや　それもグッドアイテアやでーー♡,37
0003826f,face,402,42,435,85,000376a1,カオラ・スゥ,,37
00038270,body,1073,12,1343,287,00037701,青山　素子,,37
00038271,text,643,39,734,206,,,いっそ瀬田さんみたくあっちで一緒になってしまえばーー,37
00038272,text,681,338,706,436,,,・・・・・・・・,37
00038273,face,554,48,593,87,000377ee,浦島　可奈子,,37
00038274,body,1433,880,1519,1081,000377ee,浦島　可奈子,,37
00038275,frame,907,907,1287,1169,,,,37
00038276,face,422,956,486,1026,00037677,成瀬川　なる,,37
00038277,face,569,615,685,752,00037677,成瀬川　なる,,37
00038278,frame,537,800,748,1167,,,,37
00038279,text,197,812,264,998,,,あ　それじゃみなさん記念に浦島センパイとプリクラ撮りませんか！？,37
0003827a,body,486,571,526,772,000377ee,浦島　可奈子,,37
0003827b,frame,317,504,747,774,,,,37
0003827c,text,1312,701,1407,893,,,そう！！　そしてその上　縛りつけてでもパララケルスには行かせないのですっ,37
0003827d,face,1015,803,1093,877,00037691,前原　しのぶ,,37
0003827e,face,1344,559,1408,611,00037677,成瀬川　なる,,37
0003827f,body,0,892,78,1032,00037671,浦島　景太郎,,37
00038280,text,79,526,147,637,,,まあ結局はなるさん次第ですね,37
00038281,face,1002,718,1052,758,00037701,青山　素子,,37
00038282,text,1473,702,1591,847,,,とにかくわざわざニャモが持ってきた手紙渡すのがスジでしょう,37
00038283,body,440,581,477,772,00037701,青山　素子,,37
00038284,text,97,316,153,440,,,"み
みんな・・・・",37
00038285,face,203,688,293,747,00037701,青山　素子,,37
00038286,body,1494,868,1648,1085,00037701,青山　素子,,37
