id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037d9c,text,393,788,463,963,・・・・ってキャーーー！？,,,25
00037d9d,face,1071,548,1089,573,,00037a97,ニャモちゃん,25
00037d9e,text,690,437,744,567,わーー何コレーー！？,,,25
00037d9f,text,658,795,741,942,・・・・はあ全くニャモちゃんまで疑うなんてどうかしてるわ・・,,,25
00037da0,text,95,780,136,906,オレのせいじゃないっーー！？,,,25
00037da1,frame,73,772,371,961,,,,25
00037da2,text,931,58,1014,213,ニャモちゃんが渡したいものがあるって・・・・,,,25
00037da3,face,1062,890,1086,911,,00037677,成瀬川　なる,25
00037da4,text,1537,848,1564,973,ハッ・・・・,,,25
00037da5,body,1321,4,1431,39,,000377a2,温泉　たまご,25
00037da6,body,435,909,750,1145,,00037671,浦島　景太郎,25
00037da7,frame,199,427,424,747,,,,25
00037da8,face,146,586,166,613,,00037691,前原　しのぶ,25
00037da9,frame,1227,838,1576,1098,,,,25
00037daa,face,307,609,332,638,,00037a97,ニャモちゃん,25
00037dab,body,616,240,656,295,,000377a2,温泉　たまご,25
00037dac,face,1292,918,1337,973,,00037a97,ニャモちゃん,25
00037dad,text,301,787,365,857,いつまで下にいるのよっ,,,25
00037dae,body,906,242,1104,348,,00037bd0,デカタマ,25
00037daf,text,1536,535,1560,566,！？,,,25
00037db0,body,1344,1022,1444,1092,,00037bd0,デカタマ,25
00037db1,body,160,602,185,738,,00037a97,ニャモちゃん,25
00037db2,frame,904,838,1221,1169,,,,25
00037db3,body,387,261,610,400,,00037671,浦島　景太郎,25
00037db4,face,508,867,552,906,,00037677,成瀬川　なる,25
00037db5,body,157,798,258,845,,00037671,浦島　景太郎,25
00037db6,text,688,88,742,296,もぶっ！？,,,25
00037db7,text,1506,93,1586,180,あ・・あのセンパイ実は・・・・,,,25
00037db8,body,966,855,1082,1134,,00037677,成瀬川　なる,25
00037db9,body,206,853,366,955,,00037677,成瀬川　なる,25
00037dba,face,1439,653,1568,803,,00037677,成瀬川　なる,25
00037dbb,body,144,0,612,405,,00037677,成瀬川　なる,25
00037dbc,body,79,653,118,735,,00037677,成瀬川　なる,25
00037dbd,text,1242,848,1374,1059,"もっ・・・・
↓
ニャモ・・ちゃん！？",,,25
00037dbe,frame,76,426,190,745,,,,25
00037dbf,body,1056,527,1106,650,,00037a97,ニャモちゃん,25
00037dc0,face,95,667,112,683,,00037677,成瀬川　なる,25
00037dc1,body,386,778,749,1164,,00037677,成瀬川　なる,25
00037dc2,body,298,590,354,742,,00037a97,ニャモちゃん,25
00037dc3,frame,381,771,754,1169,,,,25
00037dc4,frame,906,679,1292,815,,,,25
