id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038bd9,text,1469,476,1567,586,何！？何！？なんでまた私こんな不幸な目に～～～！？,,,78
00038bda,face,1401,630,1457,688,,00037691,前原　しのぶ,78
00038bdb,face,1077,464,1106,491,,00037701,青山　素子,78
00038bdc,frame,76,0,749,189,,,,78
00038bdd,frame,75,164,750,439,,,,78
00038bde,frame,469,657,751,874,,,,78
00038bdf,face,1598,114,1642,153,,000376a1,カオラ・スゥ,78
00038be0,frame,904,614,1583,764,,,,78
00038be1,body,1150,671,1311,738,,000376a1,カオラ・スゥ,78
00038be2,body,960,859,995,995,,000376a1,カオラ・スゥ,78
00038be3,face,1214,465,1338,567,,00038b3c,真枝　絵馬,78
00038be4,face,1242,821,1321,892,,000376c0,紺野　みつね,78
00038be5,text,1607,769,1628,854,あう・・・,,,78
00038be6,body,998,872,1034,993,,00037691,前原　しのぶ,78
00038be7,body,949,1029,990,1169,,000376f1,乙姫　むつみ,78
00038be8,body,878,2,1338,450,,00038b3c,真枝　絵馬,78
00038be9,body,998,995,1029,1140,,000376c0,紺野　みつね,78
00038bea,face,1023,248,1105,322,,00038b3c,真枝　絵馬,78
00038beb,body,151,463,248,634,,000376c0,紺野　みつね,78
00038bec,face,1175,919,1216,967,,000376f1,乙姫　むつみ,78
00038bed,body,548,744,654,873,,00038b3c,真枝　絵馬,78
00038bee,face,650,813,675,861,,00037691,前原　しのぶ,78
00038bef,body,620,518,659,635,,00037701,青山　素子,78
00038bf0,body,1103,875,1250,1166,,000376f1,乙姫　むつみ,78
00038bf1,body,1280,24,1489,432,,00037701,青山　素子,78
00038bf2,face,559,940,694,1075,,00038b3c,真枝　絵馬,78
00038bf3,face,675,521,692,531,,000376a1,カオラ・スゥ,78
00038bf4,face,631,525,647,538,,00037701,青山　素子,78
00038bf5,body,1206,772,1433,1169,,000376c0,紺野　みつね,78
00038bf6,body,500,509,558,632,,000376f1,乙姫　むつみ,78
00038bf7,text,1528,682,1559,760,"はう""っ",,,78
00038bf8,text,702,913,740,995,そ　そうだあの・・・・,,,78
00038bf9,body,907,618,1097,766,,00037701,青山　素子,78
00038bfa,text,1623,30,1640,71,おおっ,,,78
00038bfb,body,1413,729,1649,1119,,00038b3c,真枝　絵馬,78
00038bfc,frame,0,656,462,1096,,,,78
00038bfd,body,238,464,463,634,,00038b3c,真枝　絵馬,78
00038bfe,body,1098,707,1391,767,,00038b3c,真枝　絵馬,78
00038bff,frame,904,788,1059,1169,,,,78
00038c00,frame,904,430,1581,592,,,,78
00038c01,text,560,471,653,503,あはは,,,78
00038c02,face,1196,680,1270,728,,000376a1,カオラ・スゥ,78
00038c03,text,1488,1078,1502,1141,うぐっ・・,,,78
00038c04,text,40,772,111,879,私は201号室の前原しのぶ東大二年生,,,78
00038c05,frame,1409,724,1653,1120,,,,78
00038c06,face,180,759,328,887,,00037691,前原　しのぶ,78
00038c07,text,83,181,184,390,上から読んでも下から読んでもマエダエマです,,,78
00038c08,text,288,471,333,585,はうっ・・ひどい笑うなんて,,,78
00038c09,body,579,522,614,616,,00037691,前原　しのぶ,78
00038c0a,body,1372,618,1514,763,,00037691,前原　しのぶ,78
00038c0b,frame,878,0,1653,509,,,,78
00038c0c,body,1518,108,1653,364,,000376a1,カオラ・スゥ,78
00038c0d,text,1030,792,1057,996,・・っておい何泣かしてんねん！,,,78
00038c0e,face,1441,782,1648,1022,,00038b3c,真枝　絵馬,78
00038c0f,body,939,941,994,1009,,00038b3c,真枝　絵馬,78
00038c10,text,911,445,1019,563,運が悪かったなそこの小僧私はチカンに関しては少々厳しいぞ・・・・,,,78
00038c11,text,561,672,591,733,いえ・・・・そんな・・,,,78
00038c12,text,919,632,940,680,ん？,,,78
00038c13,body,487,898,745,1095,,00038b3c,真枝　絵馬,78
00038c14,face,585,772,613,799,,00038b3c,真枝　絵馬,78
00038c15,text,675,669,743,799,でもごめんねーチカンと間違えちゃって・・・・,,,78
00038c16,body,686,552,749,633,,00037752,疾風,78
00038c17,face,585,531,606,547,,00037691,前原　しのぶ,78
00038c18,body,665,500,720,609,,000376a1,カオラ・スゥ,78
00038c19,body,176,73,656,437,,00038b3c,真枝　絵馬,78
00038c1a,text,665,215,733,421,ま・・真枝絵馬東大志望の１５歳っ,,,78
00038c1b,face,1455,65,1475,94,,00037701,青山　素子,78
00038c1c,body,52,671,425,1168,,00037691,前原　しのぶ,78
00038c1d,text,368,942,455,1090,――うんそうなんだみんながんばって勉強したからね,,,78
00038c1e,face,951,946,963,960,,00038b3c,真枝　絵馬,78
00038c1f,body,1125,456,1398,592,,00038b3c,真枝　絵馬,78
00038c20,frame,468,895,749,1099,,,,78
00038c21,face,1008,633,1071,687,,00037701,青山　素子,78
00038c22,face,517,530,535,546,,000376f1,乙姫　むつみ,78
00038c23,text,568,529,579,574,かわいー♡,,,78
00038c24,body,904,871,941,1004,,00037701,青山　素子,78
00038c25,text,80,474,150,621,・・気にしてるならギャグに使うなよ・・・・・・,,,78
00038c26,text,914,790,950,867,あれ？女の子・・？,,,78
00038c27,face,184,492,225,577,,000376c0,紺野　みつね,78
00038c28,body,647,780,743,873,,00037691,前原　しのぶ,78
00038c29,face,368,510,420,566,,00038b3c,真枝　絵馬,78
00038c2a,frame,75,460,751,635,,,,78
00038c2b,text,1380,808,1433,871,おーいお前ら,,,78
00038c2c,body,1037,444,1138,594,,00037701,青山　素子,78
00038c2d,face,349,206,497,333,,00038b3c,真枝　絵馬,78
00038c2e,text,1078,806,1133,961,何か今日入寮見学者が・・,,,78
00038c2f,face,1000,884,1009,892,,00037691,前原　しのぶ,78
00038c30,text,1537,27,1565,141,チカンか,,,78
