id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037ccb,body,616,918,687,1084,00037671,浦島　景太郎,,23
00037ccc,text,1535,606,1564,710,,,ミュ・・,23
00037ccd,text,1543,760,1568,832,,,み”ゅ・・,23
00037cce,body,536,737,571,846,00037701,青山　素子,,23
00037ccf,frame,397,879,754,1092,,,,23
00037cd0,text,320,893,381,1020,,,ニャモちゃんそれにしても久しぶりだねー,23
00037cd1,frame,1250,592,1581,728,,,,23
00037cd2,body,1470,277,1648,562,00037bd0,デカタマ,,23
00037cd3,body,1257,814,1362,865,000377a2,温泉　たまご,,23
00037cd4,face,326,519,361,551,00037701,青山　素子,,23
00037cd5,body,1121,629,1202,696,00037bd0,デカタマ,,23
00037cd6,text,1044,596,1123,621,,,ミューー,23
00037cd7,face,1099,363,1131,402,00037a97,ニャモちゃん,,23
00037cd8,face,340,773,372,823,00037691,前原　しのぶ,,23
00037cd9,text,359,91,456,269,,,とりあえずひなた荘は存続らしいし　なつかしいゲストも来たし,23
00037cda,face,152,509,223,603,000376a1,カオラ・スゥ,,23
00037cdb,face,1137,358,1172,401,00037691,前原　しのぶ,,23
00037cdc,text,76,375,116,575,,,おーーーっ♡,23
00037cdd,body,993,951,1152,1169,00037a97,ニャモちゃん,,23
00037cde,face,506,764,535,791,000376a1,カオラ・スゥ,,23
00037cdf,face,988,773,1040,847,00037a97,ニャモちゃん,,23
00037ce0,body,1522,1018,1580,1081,000377a6,クロ,,23
00037ce1,face,289,573,333,627,00037691,前原　しのぶ,,23
00037ce2,body,266,556,343,700,00037691,前原　しのぶ,,23
00037ce3,body,1073,344,1265,560,00037691,前原　しのぶ,,23
00037ce4,body,1188,936,1384,1086,00037691,前原　しのぶ,,23
00037ce5,body,1080,628,1096,648,000377a2,温泉　たまご,,23
00037ce6,frame,1275,0,1653,571,,,,23
00037ce7,text,1168,900,1249,1033,,,ニ　ニャモちゃんは昔　パララケルスで私達を助けてくれた恩人なんですよ♡,23
00037ce8,body,943,756,1045,866,00037a97,ニャモちゃん,,23
00037ce9,text,1209,600,1233,745,,,み”ゅみ”ゅみ”ゅ,23
00037cea,body,416,624,529,701,00037bd0,デカタマ,,23
00037ceb,text,405,897,425,955,,,・・・・・・,23
00037cec,body,972,646,1089,835,000376a1,カオラ・スゥ,,23
00037ced,text,693,892,738,1037,,,どーしたの成瀬川元気ないじゃん,23
00037cee,body,483,215,618,323,000376c0,紺野　みつね,,23
00037cef,text,927,313,950,412,,,シノム・・,23
00037cf0,body,145,378,272,448,000377a2,温泉　たまご,,23
00037cf1,text,919,612,969,767,,,あんま変わってへんなー（胸も）,23
00037cf2,frame,1249,733,1581,870,,,,23
00037cf3,body,953,897,1045,1080,000376c0,紺野　みつね,,23
00037cf4,face,15,548,40,589,000377ee,浦島　可奈子,,23
00037cf5,face,630,930,643,950,00037671,浦島　景太郎,,23
00037cf6,face,991,678,1049,744,000376a1,カオラ・スゥ,,23
00037cf7,body,129,76,451,324,000376c0,紺野　みつね,,23
00037cf8,face,1407,947,1453,990,000377ee,浦島　可奈子,,23
00037cf9,body,317,489,375,572,00037701,青山　素子,,23
00037cfa,text,409,734,448,808,,,準備準備ーー,23
00037cfb,body,972,4,1133,279,000376a1,カオラ・スゥ,,23
00037cfc,body,1256,610,1433,714,000377a2,温泉　たまご,,23
00037cfd,body,160,915,218,1079,00037a97,ニャモちゃん,,23
00037cfe,frame,0,349,754,705,,,,23
00037cff,face,1091,102,1204,237,00037691,前原　しのぶ,,23
00037d00,text,81,898,143,989,,,"・・・・あれ？
どーしたのこの封筒？",23
00037d01,body,349,557,434,700,00037a97,ニャモちゃん,,23
00037d02,text,91,741,115,807,,,・・・・・・,23
00037d03,text,1556,52,1591,184,,,シノム・・,23
00037d04,body,523,919,606,1089,00037677,成瀬川　なる,,23
00037d05,face,171,929,198,962,00037a97,ニャモちゃん,,23
00037d06,face,650,173,682,205,00037671,浦島　景太郎,,23
00037d07,face,567,947,579,969,00037677,成瀬川　なる,,23
00037d08,body,128,648,309,850,00037a97,ニャモちゃん,,23
00037d09,body,313,751,387,853,00037691,前原　しのぶ,,23
00037d0a,frame,910,592,1240,871,,,,23
00037d0b,text,481,91,536,206,,,まーまーとにかく話はあとや,23
00037d0c,text,696,92,749,204,,,――で　何でまた日本に？,23
00037d0d,face,630,758,647,786,000376c0,紺野　みつね,,23
00037d0e,text,921,903,968,1053,,,なつかしーな何年ぶりや一年半か？,23
00037d0f,body,1037,54,1234,287,00037691,前原　しのぶ,,23
00037d10,face,473,472,559,570,000376c0,紺野　みつね,,23
00037d11,body,976,445,1062,563,000376c0,紺野　みつね,,23
00037d12,body,7,501,76,699,000377ee,浦島　可奈子,,23
00037d13,text,920,485,986,556,,,おーーっ本物かコレ,23
00037d14,body,1045,706,1237,861,000376c0,紺野　みつね,,23
00037d15,body,1387,905,1514,1083,000377ee,浦島　可奈子,,23
00037d16,text,1242,338,1263,498,,,ニャモちゃーん♡,23
00037d17,face,1305,953,1361,1017,00037691,前原　しのぶ,,23
00037d18,body,353,341,710,704,000376c0,紺野　みつね,,23
00037d19,face,1153,741,1222,816,000376c0,紺野　みつね,,23
00037d1a,frame,75,880,386,1090,,,,23
00037d1b,body,1274,39,1623,564,00037a97,ニャモちゃん,,23
00037d1c,face,988,914,1031,966,000376c0,紺野　みつね,,23
00037d1d,face,197,678,280,784,00037a97,ニャモちゃん,,23
00037d1e,face,598,158,623,190,00037a97,ニャモちゃん,,23
00037d1f,text,699,748,745,838,,,いやー久々やなー,23
00037d20,text,561,95,590,155,,,ケ・・・・ケータロ,23
00037d21,text,1246,56,1277,162,,,ニ・・・・,23
00037d22,body,3,402,330,702,000376a1,カオラ・スゥ,,23
00037d23,face,1015,19,1082,85,000376a1,カオラ・スゥ,,23
00037d24,body,634,163,707,319,00037671,浦島　景太郎,,23
00037d25,face,1035,979,1113,1073,00037a97,ニャモちゃん,,23
00037d26,text,1076,744,1136,829,,,いやーーよー来たなニャモーー,23
00037d27,text,921,76,999,252,,,ニャモちゃーん！？,23
00037d28,body,404,936,466,1090,00037a97,ニャモちゃん,,23
00037d29,face,1014,469,1054,551,000376c0,紺野　みつね,,23
00037d2a,frame,911,294,1274,569,,,,23
00037d2b,frame,75,75,460,327,,,,23
00037d2c,frame,77,726,753,858,,,,23
00037d2d,frame,910,894,1581,1088,,,,23
00037d2e,text,651,384,728,599,,,歓迎宴会といこうかーーー,23
00037d2f,body,953,340,1193,567,00037a97,ニャモちゃん,,23
00037d30,body,224,917,368,1084,00037691,前原　しのぶ,,23
00037d31,body,479,755,572,853,000376a1,カオラ・スゥ,,23
00037d32,face,1370,64,1459,170,00037a97,ニャモちゃん,,23
00037d33,frame,470,77,756,327,,,,23
00037d34,body,470,333,636,489,00037752,疾風,,23
00037d35,frame,908,0,1274,296,,,,23
00037d36,face,535,232,568,279,000376c0,紺野　みつね,,23
00037d37,body,68,623,111,701,000377a6,クロ,,23
00037d38,face,188,131,335,263,000376c0,紺野　みつね,,23
00037d39,text,1469,901,1564,1009,,,"？　誰ですかその女は・・
またライバル・・・？",23
00037d3a,body,1269,741,1578,864,00037bd0,デカタマ,,23
00037d3b,text,102,89,157,243,,,ここは一丁ひなた荘名物の,23
00037d3c,body,586,744,683,852,000376c0,紺野　みつね,,23
00037d3d,text,459,893,525,967,,,え・・別に何でもないよ,23
00037d3e,face,358,582,412,640,00037a97,ニャモちゃん,,23
00037d3f,face,238,928,256,963,00037691,前原　しのぶ,,23
00037d40,body,574,148,632,322,00037a97,ニャモちゃん,,23
