id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037a90,body,312,4,648,275,00037677,成瀬川　なる,,15
00037a91,text,644,321,739,429,,,・・・・私のことなんてどーでもいいんでしょ,15
00037a92,body,151,488,295,643,00037671,浦島　景太郎,,15
00037a93,face,1016,164,1037,191,000376f1,乙姫　むつみ,,15
00037a94,frame,910,538,1196,747,,,,15
00037a95,text,87,495,144,598,,,げだんっ！？,15
00037a96,body,919,161,966,233,00037a97,ニャモちゃん,,15
00037a98,text,920,39,933,101,,,アッ・・・・,15
00037a99,text,102,788,124,892,,,成瀬川・・・・,15
00037a9a,face,243,776,364,903,00037671,浦島　景太郎,,15
00037a9b,text,448,497,486,586,,,え・・・・それは・・・・,15
00037a9c,frame,436,484,751,742,,,,15
00037a9d,body,1252,844,1362,992,00037677,成瀬川　なる,,15
00037a9e,text,450,780,467,844,,,な・・・・,15
00037a9f,frame,493,767,752,1101,,,,15
00037aa0,text,915,550,988,737,,,私よ！私が思い出の女の子に決まってるんだもん！,15
00037aa1,text,1390,56,1418,153,,,成瀬川！！,15
00037aa2,frame,1398,1009,1653,1125,,,,15
00037aa3,text,104,66,179,219,,,すごくうれしそうだったじゃない,15
00037aa4,body,1329,43,1652,256,00037671,浦島　景太郎,,15
00037aa5,text,1347,782,1374,912,,,わきゃーっ,15
00037aa6,text,1088,48,1191,235,,,"浦島クーン♡
住人にはお婆ちゃんのこと伝えておきますねー♡",15
00037aa7,body,1191,194,1236,241,000377a2,温泉　たまご,,15
00037aa8,frame,1203,284,1653,746,,,,15
00037aa9,body,912,541,1190,743,00037677,成瀬川　なる,,15
00037aaa,body,1503,494,1647,738,00037671,浦島　景太郎,,15
00037aab,text,989,26,1057,129,,,あー忙しくなってきたわ・・・・キャッごめんなさい！,15
00037aac,text,367,967,480,1066,,,・・わかった俺ももう婆ちゃんにはそのこと聞かない,15
00037aad,frame,75,0,748,279,,,,15
00037aae,frame,75,283,750,461,,,,15
00037aaf,text,1566,326,1612,418,,,待ってよ成瀬川ーっ,15
00037ab0,face,923,895,955,931,00037671,浦島　景太郎,,15
00037ab1,body,217,987,322,1092,00037671,浦島　景太郎,,15
00037ab2,body,949,386,1007,453,00037671,浦島　景太郎,,15
00037ab3,frame,1050,768,1388,1123,,,,15
00037ab4,text,674,778,744,943,,,せっかく・・・・２人で東大行ったんだから・・・・,15
00037ab5,frame,908,768,1041,1169,,,,15
00037ab6,face,500,583,555,642,00037671,浦島　景太郎,,15
00037ab7,body,1417,861,1511,982,00037671,浦島　景太郎,,15
00037ab8,face,376,37,557,223,00037677,成瀬川　なる,,15
00037ab9,body,171,1003,275,1093,00037677,成瀬川　なる,,15
00037aba,body,593,623,745,735,00037677,成瀬川　なる,,15
00037abb,text,917,289,964,437,,,そりゃ・・・・私には記憶がないけどさ,15
00037abc,frame,76,948,483,1098,,,,15
00037abd,face,1260,118,1295,153,000376f1,乙姫　むつみ,,15
00037abe,body,529,860,687,1095,00037677,成瀬川　なる,,15
00037abf,face,1551,918,1613,976,00037677,成瀬川　なる,,15
00037ac0,text,122,307,198,417,,,そ・・・・そんなことないって,15
00037ac1,frame,1399,769,1653,985,,,,15
00037ac2,body,71,603,425,742,00037677,成瀬川　なる,,15
00037ac3,body,182,287,475,457,00037671,浦島　景太郎,,15
00037ac4,body,441,553,607,739,00037671,浦島　景太郎,,15
00037ac5,body,1218,60,1322,257,000376f1,乙姫　むつみ,,15
00037ac6,text,1406,781,1456,889,,,成瀬川危ないよーっ,15
00037ac7,text,96,970,112,1066,,,景太郎・・・・,15
00037ac8,body,1056,868,1221,1119,00037671,浦島　景太郎,,15
00037ac9,text,1574,786,1634,901,,,・・・・じゃあ何で逃げてんのかしら私,15
00037aca,face,578,910,634,976,00037677,成瀬川　なる,,15
00037acb,text,504,783,549,873,,,私だって幸せに・・・・,15
00037acc,text,973,789,1029,891,,,・・・・何であんなことしたんだよ・・,15
00037acd,body,1257,288,1547,773,00037677,成瀬川　なる,,15
00037ace,text,1113,298,1182,373,,,一緒にトーダイ行こーね,15
00037acf,frame,75,767,484,923,,,,15
00037ad0,body,915,869,981,1092,00037671,浦島　景太郎,,15
00037ad1,text,1064,783,1109,883,,,わわっ・・だ　大丈夫？,15
00037ad2,frame,1078,42,1653,261,,,,15
00037ad3,face,1581,509,1605,542,00037671,浦島　景太郎,,15
00037ad4,text,309,496,418,597,,,バカ！！やっぱりそーじゃない！！,15
00037ad5,face,310,652,354,692,00037677,成瀬川　なる,,15
00037ad6,text,1121,546,1190,674,,,でも・・・・むつみさんもそう言ってたし,15
00037ad7,text,926,1022,943,1115,,,だって・・・・,15
00037ad8,body,964,940,1037,1163,00037677,成瀬川　なる,,15
00037ad9,text,1414,1020,1428,1073,,,えっ・・,15
00037ada,face,1329,329,1387,387,00037677,成瀬川　なる,,15
00037adb,frame,76,486,429,744,,,,15
00037adc,face,1010,577,1119,710,00037677,成瀬川　なる,,15
00037add,body,1025,369,1084,455,00037677,成瀬川　なる,,15
00037ade,text,1131,245,1158,258,,,みゅ,15
00037adf,body,168,769,395,919,00037671,浦島　景太郎,,15
00037ae0,text,621,492,740,640,,,――じゃあ私の他にその思い出の女の子が出てきても全然気にならないの？,15
00037ae1,text,1215,580,1262,666,,,待たないわよっ！,15
00037ae2,body,1483,890,1650,979,00037677,成瀬川　なる,,15
00037ae3,face,1444,921,1473,952,00037671,浦島　景太郎,,15
00037ae4,frame,912,284,1197,516,,,,15
00037ae5,body,496,298,652,456,00037677,成瀬川　なる,,15
00037ae6,face,290,296,421,410,00037671,浦島　景太郎,,15
00037ae7,text,664,97,736,263,,,あんた・・・・思い出の女の子って聞いて・・・・,15
00037ae8,body,988,150,1067,255,000376f1,乙姫　むつみ,,15
00037ae9,frame,910,0,1070,262,,,,15
00037aea,face,615,661,697,732,00037677,成瀬川　なる,,15
