id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000383d1,face,1062,117,1147,194,00037677,成瀬川　なる,,42
000383d2,face,240,465,352,624,00037677,成瀬川　なる,,42
000383d3,text,1520,620,1567,732,,,あ・・いやその・・成瀬川,42
000383d4,text,347,424,442,591,,,みんなが申しあわせたようにひなた荘を出てって・・・・・・,42
000383d5,text,96,435,163,625,,,こんなのあり得ないよ・・・・もうメチャクチャだよ,42
000383d6,frame,904,464,1576,596,,,,42
000383d7,text,1284,622,1366,766,,,うわあ～ああん,42
000383d8,frame,903,941,1576,1166,,,,42
000383d9,frame,0,603,627,1169,,,,42
000383da,body,1191,66,1437,440,00037671,浦島　景太郎,,42
000383db,face,244,664,310,730,00037671,浦島　景太郎,,42
000383dc,text,441,669,558,869,,,一緒に東大に行ったって私たち幸せになれなかったじゃない！！,42
000383dd,text,68,678,174,966,,,それは私が約束の女の子じゃなくてただのお邪魔女だからよ,42
000383de,body,160,111,392,408,00037671,浦島　景太郎,,42
000383df,text,1374,949,1538,1079,,,"私が悪いのよーーっ
みんながいなくなったのもあんたが外国行っちゃうのも～～っ",42
000383e0,body,188,635,384,816,00037671,浦島　景太郎,,42
000383e1,body,50,690,625,1169,00037677,成瀬川　なる,,42
000383e2,text,930,128,1005,306,,,俺もいなくなる～～～！？,42
000383e3,text,698,382,736,511,,,え・・・・そんなどういうことさ,42
000383e4,frame,80,388,449,631,,,,42
000383e5,face,1077,711,1197,827,00037677,成瀬川　なる,,42
000383e6,body,504,463,728,629,00037677,成瀬川　なる,,42
000383e7,body,1452,774,1521,875,00037677,成瀬川　なる,,42
000383e8,text,1529,72,1562,176,,,お・・・・,42
000383e9,text,1391,843,1407,913,,,う・・・・,42
000383ea,face,548,473,591,514,00037671,浦島　景太郎,,42
000383eb,body,969,468,1346,576,00037677,成瀬川　なる,,42
000383ec,text,911,608,1023,816,,,やっぱりやっぱり私のせいだ～！！,42
000383ed,body,1202,603,1283,785,00037671,浦島　景太郎,,42
000383ee,face,1199,993,1226,1026,00037677,成瀬川　なる,,42
000383ef,face,253,891,431,1068,00037677,成瀬川　なる,,42
000383f0,frame,459,361,755,632,,,,42
000383f1,text,1388,621,1441,709,,,だったら俺・・・・,42
000383f2,face,628,515,668,554,00037677,成瀬川　なる,,42
000383f3,body,174,411,372,628,00037677,成瀬川　なる,,42
000383f4,face,195,169,284,252,00037671,浦島　景太郎,,42
000383f5,frame,583,655,756,1094,,,,42
000383f6,body,236,0,767,400,00037677,成瀬川　なる,,42
000383f7,frame,33,0,771,465,,,,42
000383f8,face,390,148,580,307,00037677,成瀬川　なる,,42
000383f9,body,1353,469,1501,586,00037671,浦島　景太郎,,42
000383fa,body,661,864,688,899,00037677,成瀬川　なる,,42
000383fb,text,471,404,520,514,,,だってそうでしょ,42
000383fc,face,1080,970,1104,995,00037671,浦島　景太郎,,42
000383fd,text,592,975,637,1061,,,な・・・・成瀬川・・・・,42
000383fe,body,644,856,661,899,00037671,浦島　景太郎,,42
000383ff,text,922,475,939,537,,,・・・・・・,42
00038400,face,1031,475,1256,575,00037677,成瀬川　なる,,42
00038401,text,72,98,155,274,,,次から次へとこんな・・・・不幸がおこるのよ・・・・,42
00038402,face,1218,638,1269,694,00037671,浦島　景太郎,,42
00038403,text,913,954,1008,1098,,,ちょっ・・・・落ちついて何わけわかんないことを・・・・,42
00038404,body,1134,941,1338,1130,00037677,成瀬川　なる,,42
00038405,body,1482,730,1559,894,00037671,浦島　景太郎,,42
00038406,body,968,35,1189,439,00037677,成瀬川　なる,,42
00038407,body,988,598,1303,918,00037677,成瀬川　なる,,42
00038408,frame,903,586,1371,919,,,,42
00038409,frame,1378,606,1575,920,,,,42
0003840a,face,1320,96,1365,139,00037671,浦島　景太郎,,42
0003840b,body,487,449,607,628,00037671,浦島　景太郎,,42
0003840c,face,1374,476,1483,562,00037671,浦島　景太郎,,42
0003840d,text,643,84,738,271,,,私が・・・・私が実は約束の女の子じゃないから・・・・,42
0003840e,body,1004,947,1140,1106,00037671,浦島　景太郎,,42
0003840f,text,1539,476,1563,540,,,・・・・・・,42
00038410,text,665,672,746,788,,,おまけに景太郎までパララケルスに・・・・・・,42
00038411,frame,903,0,1576,446,,,,42
