id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038b4d,body,159,306,367,491,00038b3c,真枝　絵馬,,75
00038b4e,frame,73,303,370,494,,,,75
00038b4f,text,111,89,152,238,,,だ　誰かいませんか～～～～・・,75
00038b50,frame,71,518,368,623,,,,75
00038b51,text,688,319,737,478,,,ハッ・・・・いけないいけない,75
00038b52,text,316,321,361,419,,,スミマセーーン,75
00038b53,body,638,544,736,621,00038b41,レオン,,75
00038b54,body,1225,431,1506,1069,00038b3c,真枝　絵馬,,75
00038b55,body,673,821,769,893,00038b41,レオン,,75
00038b56,text,676,969,733,1083,,,あ・・・・わーーっ♡,75
00038b57,body,489,1015,670,1165,00038b3c,真枝　絵馬,,75
00038b58,frame,27,587,772,995,,,,75
00038b59,body,190,626,706,957,00038b3c,真枝　絵馬,,75
00038b5a,text,89,636,183,837,,,こうなったらもう東大に入るしか道はないんだわ,75
00038b5b,body,340,77,384,202,00038b3c,真枝　絵馬,,75
00038b5c,frame,72,958,751,1167,,,,75
00038b5d,text,342,526,358,580,,,・・・・・・,75
00038b5e,frame,0,0,748,282,,,,75
00038b5f,text,548,636,729,882,,,・・・・彼氏いない歴15年メガネでソバカスでペチャパイでガリガリではっきり言って社会から無視されてる私・・・・,75
00038b60,text,87,970,197,1087,,,すごい！！露天風呂だぁーっ,75
00038b61,face,215,365,290,458,00038b3c,真枝　絵馬,,75
00038b62,body,1192,614,1266,739,00038b41,レオン,,75
00038b63,text,1457,138,1532,315,,,その女子寮の名は―――,75
00038b64,text,82,312,131,488,,,入寮希望者なんですけどーっ,75
00038b65,text,944,440,986,672,,,ひなた荘！！,75
00038b66,body,241,523,353,618,00038b3c,真枝　絵馬,,75
00038b67,body,420,333,743,619,00038b3c,真枝　絵馬,,75
00038b68,face,291,672,423,792,00038b3c,真枝　絵馬,,75
00038b69,text,634,87,698,171,,,す　すいませ～～んあの・・・・,75
00038b6a,frame,378,304,748,623,,,,75
00038b6b,face,542,464,616,527,00038b3c,真枝　絵馬,,75
00038b6c,text,381,327,487,478,,,もっとハキハキするのよ！私はここで生まれ変わるんじゃなかったの！？,75
00038b6d,frame,857,0,1626,1169,,,,75
