id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037f5f,frame,0,0,342,291,,,,29
00037f60,text,687,339,715,457,私らって,,,29
00037f61,body,152,709,321,772,,00037671,浦島　景太郎,29
00037f62,text,1368,463,1386,538,・・・・・・,,,29
00037f63,frame,906,137,1586,430,,,,29
00037f64,text,83,864,142,1017,ずっと一緒にいるから・・・・,,,29
00037f65,text,916,469,963,628,・・・・はっきり言って不安なんだよね　私・・,,,29
00037f66,frame,906,671,1543,900,,,,29
00037f67,face,109,44,343,267,,00037677,成瀬川　なる,29
00037f68,face,1142,618,1174,645,,00037671,浦島　景太郎,29
00037f69,body,1219,457,1378,662,,00037677,成瀬川　なる,29
00037f6a,text,1140,462,1197,577,・・・・あんたはうたがってないみたいだけど・・,,,29
00037f6b,body,935,1037,1054,1161,,00037677,成瀬川　なる,29
00037f6c,face,408,337,499,422,,00037677,成瀬川　なる,29
00037f6d,body,198,611,322,743,,00037677,成瀬川　なる,29
00037f6e,body,1068,1033,1130,1092,,00037671,浦島　景太郎,29
00037f6f,text,236,60,338,194,"け　けーらろ　このぉ～～っ
ちょっと格好良くなったからってねーー",,,29
00037f70,text,642,855,710,1002,好きだから・・・・・・,,,29
00037f71,text,349,642,400,727,け・・・・景太郎・・,,,29
00037f72,body,1062,899,1351,1159,,00037677,成瀬川　なる,29
00037f73,body,409,625,705,768,,00037677,成瀬川　なる,29
00037f74,face,1045,499,1067,523,,00037677,成瀬川　なる,29
00037f75,text,483,87,592,230,"ぷひゅ～～ん・・あれ？
け　けーたろに飲ませんらっけ・・・・？逆？",,,29
00037f76,frame,907,0,1653,151,,,,29
00037f77,text,74,357,140,544,おそっちゃうんらからねェ！！,,,29
00037f78,frame,344,46,476,310,,,,29
00037f79,face,1232,256,1254,281,,00037677,成瀬川　なる,29
00037f7a,body,351,73,471,302,,00037677,成瀬川　なる,29
00037f7b,body,341,645,572,772,,00037671,浦島　景太郎,29
00037f7c,face,206,725,260,758,,00037671,浦島　景太郎,29
00037f7d,body,214,1022,678,1096,,00037671,浦島　景太郎,29
00037f7e,body,548,23,744,289,,00037677,成瀬川　なる,29
00037f7f,body,1007,461,1099,620,,00037677,成瀬川　なる,29
00037f80,frame,1443,906,1582,1166,,,,29
00037f81,face,398,690,561,765,,00037671,浦島　景太郎,29
00037f82,face,612,189,689,260,,00037677,成瀬川　なる,29
00037f83,text,1471,222,1524,288,ゴメン景太郎,,,29
00037f84,text,81,642,145,733,キャーちがうのこれは・・・・,,,29
00037f85,frame,905,453,1205,667,,,,29
00037f86,face,1148,685,1359,886,,00037677,成瀬川　なる,29
00037f87,face,972,1068,1008,1103,,00037677,成瀬川　なる,29
00037f88,text,715,641,731,712,・・・・・・,,,29
00037f89,face,1364,340,1392,361,,00037671,浦島　景太郎,29
00037f8a,text,936,690,1037,869,あんたどっか行っちゃうんじゃないの・・・・・・？,,,29
00037f8b,text,972,217,989,328,・・・・大丈夫？,,,29
00037f8c,text,1446,16,1535,134,はあ・・また　やっちゃった・・・・,,,29
00037f8d,text,24,181,99,291,しっかいつかまえといてくれらくちゃ私らってねぇ・・,,,29
00037f8e,frame,1383,456,1583,668,,,,29
00037f8f,frame,1065,888,1438,1167,,,,29
00037f90,body,1194,229,1299,389,,00037677,成瀬川　なる,29
00037f91,face,387,150,464,239,,00037677,成瀬川　なる,29
00037f92,text,910,894,949,995,"・・・・・・・・
え　えーと・・・・",,,29
00037f93,body,912,672,1454,897,,00037677,成瀬川　なる,29
00037f94,face,1136,941,1202,1009,,00037677,成瀬川　なる,29
00037f95,body,19,4,338,285,,00037677,成瀬川　なる,29
00037f96,text,1547,917,1565,1011,・・・・・・・・,,,29
00037f97,face,211,660,262,712,,00037677,成瀬川　なる,29
00037f98,body,179,314,687,581,,00037677,成瀬川　なる,29
00037f99,frame,71,626,328,774,,,,29
00037f9a,face,1236,513,1349,621,,00037677,成瀬川　なる,29
00037f9b,face,456,632,692,737,,00037677,成瀬川　なる,29
00037f9c,face,1443,518,1575,632,,00037671,浦島　景太郎,29
00037f9d,body,1355,330,1403,366,,00037671,浦島　景太郎,29
00037f9e,frame,905,880,1060,1169,,,,29
00037f9f,frame,1213,454,1406,667,,,,29
00037fa0,body,1445,913,1577,1163,,00037677,成瀬川　なる,29
00037fa1,frame,23,718,765,1168,,,,29
00037fa2,face,241,1028,282,1059,,00037671,浦島　景太郎,29
00037fa3,frame,71,313,748,602,,,,29
00037fa4,frame,481,0,746,293,,,,29
00037fa5,text,1459,686,1542,859,私があんたの約束の女の子じゃなかったら,,,29
00037fa6,body,1432,459,1582,656,,00037671,浦島　景太郎,29
00037fa7,face,1087,1041,1123,1076,,00037671,浦島　景太郎,29
00037fa8,frame,336,626,747,776,,,,29
00037fa9,body,1141,609,1195,659,,00037671,浦島　景太郎,29
00037faa,text,1366,916,1425,1040,も　もーー知らないっ,,,29
00037fab,text,304,636,320,697,なる・・・・,,,29
00037fac,body,287,876,591,1040,,00037677,成瀬川　なる,29
00037fad,face,1451,998,1548,1135,,00037677,成瀬川　なる,29
00037fae,face,321,918,353,955,,00037677,成瀬川　なる,29
