id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000387c8,face,554,127,574,148,00037671,浦島　景太郎,,57
000387c9,face,252,594,418,734,00037671,浦島　景太郎,,57
000387ca,face,1264,60,1318,107,00037671,浦島　景太郎,,57
000387cb,face,1426,760,1471,805,00037677,成瀬川　なる,,57
000387cc,text,173,859,200,992,,,なんか幸せそうなんだけどなあ・・・・,57
000387cd,text,82,101,171,280,,,いやあああ何であんたそんな脳天気なのよ――,57
000387ce,text,404,854,428,982,,,わ・・私は・・・・,57
000387cf,body,1102,48,1314,468,00037677,成瀬川　なる,,57
000387d0,body,900,502,1112,654,00037671,浦島　景太郎,,57
000387d1,body,226,884,313,994,00037671,浦島　景太郎,,57
000387d2,body,193,76,286,213,00037671,浦島　景太郎,,57
000387d3,body,121,509,444,817,00037671,浦島　景太郎,,57
000387d4,body,1332,721,1552,1084,00037677,成瀬川　なる,,57
000387d5,body,293,882,359,994,000376f1,乙姫　むつみ,,57
000387d6,text,387,98,451,252,,,なっ・・何よ　ソレふつう車掌さんが見て回るんじゃ・・・・,57
000387d7,text,89,544,147,672,,,俺は楽しいけど・・・・,57
000387d8,body,1018,507,1394,651,00037677,成瀬川　なる,,57
000387d9,text,969,214,1015,412,,,なんか幸せそうなんだけどなあ・・・・,57
000387da,text,637,529,740,683,,,・・・・そんなに俺達って不幸かなあ,57
000387db,body,160,169,369,328,00037677,成瀬川　なる,,57
000387dc,text,921,918,966,1066,,,"うーん
何だよ成瀬川・・・・",57
000387dd,face,221,108,275,166,00037671,浦島　景太郎,,57
000387de,face,486,386,519,440,00037677,成瀬川　なる,,57
000387df,face,588,909,652,1052,00037671,浦島　景太郎,,57
000387e0,face,489,926,562,1015,00037677,成瀬川　なる,,57
000387e1,text,588,362,735,468,,,あああーーやっぱり不幸よ私が約束の女の子じゃないから・・・・,57
000387e2,frame,160,842,449,1086,,,,57
000387e3,text,470,857,485,922,,,え・・・・,57
000387e4,face,498,564,705,769,00037677,成瀬川　なる,,57
000387e5,frame,905,0,1576,483,,,,57
000387e6,face,1230,517,1366,649,00037677,成瀬川　なる,,57
000387e7,body,399,353,566,484,00037677,成瀬川　なる,,57
000387e8,body,163,847,445,1084,00037677,成瀬川　なる,,57
000387e9,face,190,924,226,971,00037677,成瀬川　なる,,57
000387ea,face,279,379,334,458,00037671,浦島　景太郎,,57
000387eb,body,558,844,748,1087,00037671,浦島　景太郎,,57
000387ec,body,1244,25,1414,476,00037671,浦島　景太郎,,57
000387ed,body,168,898,234,992,00037677,成瀬川　なる,,57
000387ee,frame,905,679,1309,888,,,,57
000387ef,text,917,690,962,784,,,な　何コレどこっ！？,57
000387f0,text,99,359,116,476,,,う～～～ん・・・・,57
000387f1,body,1026,932,1306,1168,00037677,成瀬川　なる,,57
000387f2,text,347,856,365,943,,,そっかなあ,57
000387f3,text,1516,689,1565,820,,,あれっ・・・・！？ちょっと・・・・,57
000387f4,body,547,119,609,317,00037671,浦島　景太郎,,57
000387f5,face,238,895,289,946,00037671,浦島　景太郎,,57
000387f6,body,462,868,575,1085,00037677,成瀬川　なる,,57
000387f7,frame,0,842,154,1086,,,,57
000387f8,face,192,254,273,322,00037677,成瀬川　なる,,57
000387f9,body,987,974,1185,1168,00037671,浦島　景太郎,,57
000387fa,body,1006,741,1085,859,00037671,浦島　景太郎,,57
000387fb,body,413,511,748,815,00037677,成瀬川　なる,,57
000387fc,frame,73,509,749,819,,,,57
000387fd,face,1026,999,1066,1049,00037671,浦島　景太郎,,57
000387fe,face,1100,983,1132,1027,00037677,成瀬川　なる,,57
000387ff,text,627,98,738,266,,,ははあ・・・・２人して寝ちゃった後終電になって車庫に入っちゃったのか・・・・,57
00038800,text,1487,153,1543,253,,,そっかなあ・・・・,57
00038801,frame,904,503,1576,655,,,,57
00038802,frame,71,77,371,331,,,,57
00038803,body,184,352,354,485,00037671,浦島　景太郎,,57
00038804,text,1527,518,1548,640,,,え・・・・！？,57
00038805,frame,73,353,748,485,,,,57
00038806,text,1276,689,1296,769,,,え・・・・,57
00038807,face,1196,102,1232,131,00037677,成瀬川　なる,,57
00038808,frame,379,76,746,327,,,,57
00038809,body,459,125,550,319,00037677,成瀬川　なる,,57
0003880a,face,305,892,344,932,000376f1,乙姫　むつみ,,57
0003880b,frame,458,842,748,1088,,,,57
0003880c,face,1000,514,1104,632,00037671,浦島　景太郎,,57
0003880d,body,1113,691,1182,873,00037677,成瀬川　なる,,57
0003880e,text,658,862,732,1047,,,――色々あったけど今日も楽しくなかった成瀬川？,57
0003880f,frame,904,910,1309,1168,,,,57
00038810,text,1246,921,1292,1095,,,景太郎！！起きてよ　景太郎,57
00038811,frame,1315,678,1574,1088,,,,57
00038812,text,1334,682,1379,829,,,みんな　どこ行っちゃったのよ,57
00038813,text,291,96,355,254,,,まあ　この中で朝まで待ってればそのうち出られるよ,57
