id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037faf,text,84,249,124,378,ラブレターじゃない・・・・！？,,,30
00037fb0,frame,908,517,1282,676,,,,30
00037fb1,body,519,970,610,1049,,000376c0,紺野　みつね,30
00037fb2,frame,908,998,1340,1169,,,,30
00037fb3,body,1044,1024,1134,1164,,00037a97,ニャモちゃん,30
00037fb4,text,986,265,1007,359,・・・・・・・・,,,30
00037fb5,body,460,323,592,429,,00037677,成瀬川　なる,30
00037fb6,body,266,1007,413,1088,,000376a1,カオラ・スゥ,30
00037fb7,face,546,987,587,1024,,000376c0,紺野　みつね,30
00037fb8,body,1221,702,1334,971,,00037677,成瀬川　なる,30
00037fb9,body,1163,1018,1294,1165,,00037677,成瀬川　なる,30
00037fba,body,523,1047,586,1092,,00037691,前原　しのぶ,30
00037fbb,text,1255,526,1276,590,・・・・・・,,,30
00037fbc,frame,910,701,1338,975,,,,30
00037fbd,body,76,4,434,213,,00037a97,ニャモちゃん,30
00037fbe,face,654,1045,693,1089,,000377ee,浦島　可奈子,30
00037fbf,body,1326,567,1370,617,,00037671,浦島　景太郎,30
00037fc0,body,252,495,517,918,,00037677,成瀬川　なる,30
00037fc1,body,372,15,646,211,,00037677,成瀬川　なる,30
00037fc2,text,920,1018,969,1106,ニャモちゃん！？,,,30
00037fc3,body,897,1,1646,495,,00037677,成瀬川　なる,30
00037fc4,face,198,273,275,351,,00037677,成瀬川　なる,30
00037fc5,text,667,70,722,197,ち　違うのこれは・・・・,,,30
00037fc6,face,264,964,301,995,,00037f03,メカサラ,30
00037fc7,face,1190,1041,1218,1070,,00037677,成瀬川　なる,30
00037fc8,text,373,247,435,382,"ニャモちゃん　
そこまで景太郎のことを・・・・",,,30
00037fc9,body,176,956,238,991,,000377a2,温泉　たまご,30
00037fca,body,1130,569,1224,629,,00037671,浦島　景太郎,30
00037fcb,text,667,558,689,651,・・・・・・・・,,,30
00037fcc,text,921,539,992,630,"・・・・・・ありがと
景太郎・・・・",,,30
00037fcd,frame,366,238,602,444,,,,30
00037fce,frame,73,467,752,919,,,,30
00037fcf,body,145,244,345,434,,00037677,成瀬川　なる,30
00037fd0,text,419,948,468,1025,ふろばで寝んな,,,30
00037fd1,body,699,945,746,1020,,00037752,疾風,30
00037fd2,body,1360,527,1550,670,,00037677,成瀬川　なる,30
00037fd3,face,324,1030,359,1061,,000376a1,カオラ・スゥ,30
00037fd4,face,113,1026,161,1089,,000376f1,乙姫　むつみ,30
00037fd5,body,612,1022,732,1094,,000377ee,浦島　可奈子,30
00037fd6,body,244,948,319,1052,,00037f03,メカサラ,30
00037fd7,frame,1349,700,1577,1169,,,,30
00037fd8,face,487,91,543,142,,00037677,成瀬川　なる,30
00037fd9,body,406,1040,477,1083,,00037bd0,デカタマ,30
00037fda,text,1555,532,1571,582,・・・・・・,,,30
00037fdb,face,1068,778,1142,856,,00037a97,ニャモちゃん,30
00037fdc,text,82,950,140,1038,あらあら鬼殺し改すごい威力・・,,,30
00037fdd,face,1271,778,1331,967,,00037677,成瀬川　なる,30
00037fde,body,566,963,682,1040,,00037701,青山　素子,30
00037fdf,frame,72,0,749,217,,,,30
00037fe0,frame,73,940,750,1099,,,,30
00037fe1,text,307,244,348,337,"ん・・・・え！？
コレ・・・・",,,30
00037fe2,body,922,517,1200,669,,00037677,成瀬川　なる,30
00037fe3,text,130,571,175,700,・・・・こ　これって・・・・,,,30
00037fe4,face,1099,96,1480,412,,00037677,成瀬川　なる,30
00037fe5,text,292,45,364,130,いや違わないけど・・・・,,,30
00037fe6,text,1523,100,1579,241,なる・・・・ムニャ・・・・,,,30
00037fe7,face,87,10,178,74,,00037a97,ニャモちゃん,30
00037fe8,text,622,388,638,442,うっ！,,,30
00037fe9,frame,890,0,1653,496,,,,30
00037fea,text,1426,717,1562,844,"・・・・さて
襲っちゃう前に退散するか・・・・
あうう”フラフラする～",,,30
00037feb,face,636,988,669,1013,,00037701,青山　素子,30
00037fec,face,1468,879,1499,908,,00037677,成瀬川　なる,30
00037fed,body,72,995,178,1092,,000376f1,乙姫　むつみ,30
00037fee,text,1355,759,1413,933,うー　なんか立場がまるっきり逆になったわね・・・・私達・・・・,,,30
00037fef,text,1302,1007,1329,1079,ニ・・・・,,,30
00037ff0,frame,72,240,358,442,,,,30
00037ff1,face,1343,579,1372,612,,00037671,浦島　景太郎,30
00037ff2,frame,1292,519,1581,677,,,,30
00037ff3,text,537,248,594,367,ラ　ラブレター・・・・これを届けに日本まで,,,30
00037ff4,frame,613,240,752,444,,,,30
00037ff5,face,535,1055,578,1090,,00037691,前原　しのぶ,30
00037ff6,text,217,1020,251,1092,あうーーもー喰えん,,,30
00037ff7,body,987,746,1164,969,,00037a97,ニャモちゃん,30
00037ff8,body,1439,846,1555,1148,,00037677,成瀬川　なる,30
