id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000381f6,body,1096,421,1160,458,,000377a2,温泉　たまご,36
000381f7,body,966,545,1059,788,,000377ee,浦島　可奈子,36
000381f8,frame,1363,819,1578,1027,,,,36
000381f9,body,171,986,227,1102,,00037701,青山　素子,36
000381fa,body,356,992,393,1096,,000377ee,浦島　可奈子,36
000381fb,frame,1022,819,1352,1085,,,,36
000381fc,text,29,235,110,352,"ううっ・・・・
ダメだこりゃ",,,36
000381fd,text,92,994,113,1062,・・・・・・,,,36
000381fe,face,646,811,705,863,,00037677,成瀬川　なる,36
000381ff,face,243,1002,265,1026,,000376c0,紺野　みつね,36
00038200,body,278,138,482,374,,00037671,浦島　景太郎,36
00038201,frame,1249,0,1653,293,,,,36
00038202,body,889,517,1004,795,,000376f1,乙姫　むつみ,36
00038203,text,590,717,604,741,？,,,36
00038204,body,65,150,136,221,,00037671,浦島　景太郎,36
00038205,face,1513,953,1533,969,,00037671,浦島　景太郎,36
00038206,text,85,409,175,568,え・・・・別にないよ・・・・全然ないって・・,,,36
00038207,body,180,404,353,571,,00037677,成瀬川　なる,36
00038208,face,1110,464,1184,542,,00037691,前原　しのぶ,36
00038209,body,1217,454,1434,785,,000376a1,カオラ・スゥ,36
0003820a,body,1514,372,1653,789,,000376c0,紺野　みつね,36
0003820b,body,398,404,499,571,,00037701,青山　素子,36
0003820c,face,1217,999,1284,1071,,00037677,成瀬川　なる,36
0003820d,face,1405,937,1445,1020,,00037677,成瀬川　なる,36
0003820e,body,521,160,741,374,,00037677,成瀬川　なる,36
0003820f,text,260,73,348,294,"え～～～っ！？
無理だよ　こんなコルク玉の銃じゃあ・・",,,36
00038210,text,924,1008,940,1082,あの・・・・,,,36
00038211,face,1257,483,1309,546,,000376a1,カオラ・スゥ,36
00038212,text,595,989,726,1097,こんなとき・・・・どーすればいいんだろ・・・・,,,36
00038213,frame,907,71,1243,292,,,,36
00038214,face,100,162,122,191,,00037671,浦島　景太郎,36
00038215,face,579,131,606,166,,00037755,Other,36
00038216,face,142,1010,162,1032,,000376f1,乙姫　むつみ,36
