id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000386d0,body,571,952,748,1169,00037677,成瀬川　なる,,54
000386d1,frame,569,693,753,1168,,,,54
000386d2,frame,907,192,1582,328,,,,54
000386d3,text,529,698,549,811,,,ああっ・・・・,54
000386d4,body,128,521,186,569,00037671,浦島　景太郎,,54
000386d5,face,234,945,308,1027,00037677,成瀬川　なる,,54
000386d6,face,531,261,559,294,000376c0,紺野　みつね,,54
000386d7,text,73,56,108,235,,,みんな・・・・,54
000386d8,body,1455,892,1641,1089,00037677,成瀬川　なる,,54
000386d9,body,77,626,139,667,000376a1,カオラ・スゥ,,54
000386da,text,692,512,737,608,,,みんながいる！,54
000386db,body,1041,4,1579,163,00037677,成瀬川　なる,,54
000386dc,text,529,898,553,1006,,,・・・・あれ？,54
000386dd,frame,75,694,559,869,,,,54
000386de,body,290,699,545,865,00037677,成瀬川　なる,,54
000386df,body,995,192,1580,325,00037677,成瀬川　なる,,54
000386e0,body,286,202,349,293,000386e1,灰谷,,54
000386e2,frame,72,514,331,669,,,,54
000386e3,text,602,697,722,811,,,・・・・あれ私・・・・？じゃやっぱりこれは夢・・・・？,54
000386e4,frame,904,703,1579,848,,,,54
000386e5,frame,0,890,345,1099,,,,54
000386e6,face,218,607,240,628,00037677,成瀬川　なる,,54
000386e7,body,326,88,366,119,00037677,成瀬川　なる,,54
000386e8,body,454,208,531,490,000376ed,浦島　はるか,,54
000386e9,body,359,198,428,303,000376d1,サラ・マクドゥガル,,54
000386ea,text,46,903,122,1012,,,またひなた荘が・・・・,54
000386eb,frame,353,891,559,1100,,,,54
000386ec,face,628,267,669,319,00037701,青山　素子,,54
000386ed,body,991,422,1170,677,00037677,成瀬川　なる,,54
000386ee,text,290,522,326,585,,,このエロガッパー,54
000386ef,face,245,249,270,270,000376d1,サラ・マクドゥガル,,54
000386f0,text,919,32,975,109,,,景太郎・・・・,54
000386f1,body,578,257,749,492,00037701,青山　素子,,54
000386f2,body,344,178,384,200,000377a2,温泉　たまご,,54
000386f3,body,594,746,749,952,00037677,成瀬川　なる,,54
000386f4,body,432,217,488,388,000386f5,白井,,54
000386f6,text,352,513,427,653,,,帰ってきたんだよかった・・・・,54
000386f7,body,410,511,694,669,00037677,成瀬川　なる,,54
000386f8,frame,1456,872,1600,1089,,,,54
000386f9,body,0,264,138,493,00037691,前原　しのぶ,,54
000386fa,text,569,102,593,183,,,あ・・・・,54
000386fb,text,931,706,956,823,,,夢・・・・？,54
000386fc,face,497,546,544,624,00037677,成瀬川　なる,,54
000386fd,face,1210,699,1308,803,00037677,成瀬川　なる,,54
000386fe,face,598,66,711,224,00037677,成瀬川　なる,,54
000386ff,face,310,212,326,230,000386e1,灰谷,,54
00038700,face,1077,450,1104,486,00037677,成瀬川　なる,,54
00038701,text,924,884,971,977,,,ひなた荘が・・・・,54
00038702,text,85,517,104,603,,,もげらん,54
00038703,body,144,892,348,1073,00037677,成瀬川　なる,,54
00038704,body,402,959,558,1099,00037677,成瀬川　なる,,54
00038705,face,448,235,465,256,000386f5,白井,,54
00038706,face,126,217,161,244,000376f1,乙姫　むつみ,,54
00038707,face,161,656,182,666,000376d1,サラ・マクドゥガル,,54
00038708,face,3,280,47,357,00037691,前原　しのぶ,,54
00038709,text,83,700,135,808,,,待ってみんな・・・・,54
0003870a,body,95,192,191,419,000376f1,乙姫　むつみ,,54
0003870b,face,624,1024,743,1161,00037677,成瀬川　なる,,54
0003870c,face,571,872,599,897,00037671,浦島　景太郎,,54
0003870d,face,635,840,655,864,00037677,成瀬川　なる,,54
0003870e,body,195,591,274,669,00037677,成瀬川　なる,,54
0003870f,body,1233,983,1399,1166,00037677,成瀬川　なる,,54
00038710,body,570,800,603,827,000377a2,温泉　たまご,,54
00038711,face,490,235,512,263,000376ed,浦島　はるか,,54
00038712,face,1125,29,1353,157,00037677,成瀬川　なる,,54
00038713,frame,907,873,1448,1167,,,,54
00038714,frame,885,349,1653,678,,,,54
00038715,body,1123,611,1553,848,00037677,成瀬川　なる,,54
00038716,face,1098,194,1387,325,00037677,成瀬川　なる,,54
00038717,text,1412,883,1435,974,,,あれ・・・・,54
00038718,frame,563,1,713,256,,,,54
00038719,body,179,238,331,304,000376a1,カオラ・スゥ,,54
0003871a,body,562,5,714,252,00037677,成瀬川　なる,,54
0003871b,face,1471,945,1552,1017,00037677,成瀬川　なる,,54
0003871c,frame,0,0,752,493,,,,54
0003871d,frame,906,0,1581,167,,,,54
0003871e,frame,341,509,750,669,,,,54
0003871f,body,501,235,575,487,000376c0,紺野　みつね,,54
00038720,body,276,615,332,667,000376f1,乙姫　むつみ,,54
00038721,face,99,645,117,662,000376a1,カオラ・スゥ,,54
00038722,face,382,245,402,267,000376d1,サラ・マクドゥガル,,54
00038723,body,148,630,200,671,000376d1,サラ・マクドゥガル,,54
00038724,face,302,629,323,662,000376f1,乙姫　むつみ,,54
00038725,text,1540,714,1564,815,,,・・・・・・？,54
00038726,body,569,855,655,992,00037671,浦島　景太郎,,54
