id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000384b7,frame,72,487,747,683,,,,45
000384b8,text,652,506,716,660,・・・・行きなよ景太郎,,,45
000384b9,body,1029,999,1200,1169,,00037677,成瀬川　なる,45
000384ba,face,1439,751,1516,811,,00037671,浦島　景太郎,45
000384bb,text,97,692,160,822,な・・・・成瀬川・・・・,,,45
000384bc,face,1370,267,1456,339,,00037671,浦島　景太郎,45
000384bd,body,197,487,332,654,,00037671,浦島　景太郎,45
000384be,text,1146,756,1207,846,・・・・もういいよ・・・・ありがと・・,,,45
000384bf,text,393,872,463,1006,やっぱがんばってんのが認められたんだよ,,,45
000384c0,body,920,319,1183,551,,00037671,浦島　景太郎,45
000384c1,text,1414,589,1566,682,大変だ――405号室のカップルが部屋で意識不明に―――！！,,,45
000384c2,face,404,525,537,635,,00037677,成瀬川　なる,45
000384c3,text,1135,450,1178,552,もぼっ,,,45
000384c4,frame,910,580,1585,697,,,,45
000384c5,body,161,864,261,1092,,00037671,浦島　景太郎,45
000384c6,face,186,895,238,946,,00037671,浦島　景太郎,45
000384c7,face,1096,1049,1166,1123,,00037677,成瀬川　なる,45
000384c8,frame,0,864,361,1095,,,,45
000384c9,body,1290,764,1433,1166,,00037677,成瀬川　なる,45
000384ca,text,1106,960,1206,1060,こんなに努力しても幸せになれないし・・　私やっぱり・・,,,45
000384cb,text,281,870,349,1016,うーん・・たしかに憧れの職場なんだけど・・・・,,,45
000384cc,text,45,915,148,1100,じゃあ決まりじゃんぜったい行くべきだよ私だって毎日電話するからさー,,,45
000384cd,face,238,994,273,1045,,00037677,成瀬川　なる,45
000384ce,body,459,994,626,1092,,00037671,浦島　景太郎,45
000384cf,frame,903,173,1193,308,,,,45
000384d0,frame,0,0,749,467,,,,45
000384d1,face,1037,815,1115,897,,00037677,成瀬川　なる,45
000384d2,body,1241,195,1602,551,,00037671,浦島　景太郎,45
000384d3,body,489,868,647,1088,,00037677,成瀬川　なる,45
000384d4,text,642,881,741,1047,"だ・・だってすごいじゃん！！
あの瀬田さんの後ガマなんでしょ！？",,,45
000384d5,text,1596,231,1619,341,なっ・・・・,,,45
000384d6,text,1212,432,1229,527,けっ　景太・・,,,45
000384d7,frame,909,34,1653,173,,,,45
000384d8,text,706,722,724,803,え・・・・,,,45
000384d9,text,923,755,962,882,私・・・・もうつかれちゃった,,,45
000384da,frame,908,314,1186,555,,,,45
000384db,frame,367,864,750,1093,,,,45
000384dc,body,947,320,1059,514,,00037677,成瀬川　なる,45
000384dd,face,1322,830,1376,878,,00037677,成瀬川　なる,45
000384de,text,83,154,171,376,考古学者になること――それが景太郎の夢なんだし・・・・,,,45
000384df,text,1251,768,1266,822,はあ・・,,,45
000384e0,frame,1195,196,1653,555,,,,45
000384e1,frame,910,738,1213,928,,,,45
000384e2,body,249,687,562,837,,00037671,浦島　景太郎,45
000384e3,body,1371,35,1555,170,,00037677,成瀬川　なる,45
000384e4,text,933,44,1042,155,"は・・はいっ
俺なんかでよろしければ・・・・",,,45
000384e5,face,301,695,456,834,,00037671,浦島　景太郎,45
000384e6,text,923,969,967,1061,な・・・・成瀬川・・・・,,,45
000384e7,body,232,176,421,463,,00037671,浦島　景太郎,45
000384e8,face,336,71,405,141,,00037677,成瀬川　なる,45
000384e9,text,589,82,734,299,・・・・景太郎の心遣いはうれしいけどこれ以上私のわがままで振りまわすわけにはいかないよ・・・・,,,45
000384ea,text,93,503,189,630,私・・日本で応援してるからさ,,,45
000384eb,text,1586,46,1606,132,・・・・・・・・,,,45
000384ec,body,1424,703,1644,1165,,00037671,浦島　景太郎,45
000384ed,face,1296,335,1363,421,,00037677,成瀬川　なる,45
000384ee,body,926,1034,1040,1166,,00037671,浦島　景太郎,45
000384ef,body,313,490,641,675,,00037677,成瀬川　なる,45
000384f0,face,540,911,586,961,,00037677,成瀬川　なる,45
000384f1,face,1171,57,1258,135,,00037671,浦島　景太郎,45
000384f2,face,245,200,286,252,,00037671,浦島　景太郎,45
000384f3,body,167,958,356,1089,,00037677,成瀬川　なる,45
000384f4,frame,1222,738,1653,1082,,,,45
000384f5,frame,72,668,748,842,,,,45
000384f6,body,1250,296,1653,554,,00037677,成瀬川　なる,45
000384f7,frame,906,953,1215,1169,,,,45
000384f8,text,923,321,947,367,ぴっ,,,45
000384f9,text,1317,590,1341,657,救急車ー,,,45
000384fa,body,1064,39,1373,166,,00037671,浦島　景太郎,45
000384fb,face,968,1072,1019,1127,,00037671,浦島　景太郎,45
000384fc,text,1206,214,1274,330,成瀬川・・・・っ！！,,,45
000384fd,body,268,7,744,466,,00037677,成瀬川　なる,45
000384fe,text,393,1029,430,1089,え・・・・・・・・・・,,,45
000384ff,body,995,749,1208,927,,00037677,成瀬川　なる,45
