id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056831,body,83,260,316,584,0005642c,原田弘司,,71
00056832,text,136,827,203,1053,,,"ーーーもうすぐ　春は
やってくるけど",71
00056833,face,258,50,379,219,0005642c,原田弘司,,71
00056834,body,356,645,555,1166,0005642c,原田弘司,,71
00056835,body,507,3,745,225,000563f1,前嶋ユキ,,71
00056836,frame,243,0,745,225,,,,71
00056837,text,1359,887,1417,956,,,あ,71
00056838,body,243,0,449,221,0005642c,原田弘司,,71
00056839,face,392,328,507,498,000563f1,前嶋ユキ,,71
0005683a,body,891,466,1454,1169,000563f1,前嶋ユキ,,71
0005683b,face,111,291,255,471,0005642c,原田弘司,,71
0005683c,body,342,259,608,584,000563f1,前嶋ユキ,,71
0005683d,text,400,150,415,210,,,・・・・・・・・・,71
0005683e,frame,891,0,1612,1169,,,,71
0005683f,text,1284,363,1368,546,,,"「つきあっちゃい
なよ」の一言に
キレてんだもんな",71
00056840,body,1429,492,1611,883,000563f1,前嶋ユキ,,71
00056841,body,892,0,1534,533,0005642c,原田弘司,,71
00056842,frame,76,259,607,587,,,,71
00056843,body,476,649,614,1163,000563f1,前嶋ユキ,,71
00056844,face,981,645,1295,973,000563f1,前嶋ユキ,,71
00056845,face,1505,544,1569,620,000563f1,前嶋ユキ,,71
00056846,text,1197,354,1255,511,,,"全然昔の話に
できてないでやんの",71
00056847,text,481,122,519,215,,,"うわー
うわー",71
00056848,frame,50,0,759,1169,,,,71
00056849,text,658,70,734,218,,,"今　ユキって
よんだ！！",71
0005684a,text,1436,75,1594,398,,,"くっそ
かっこわりー　俺
ユキのことなんて
もう　なんとも思ってない
はずだったのに",71
0005684b,face,1122,66,1287,242,0005642c,原田弘司,,71
0005684c,face,548,95,653,227,000563f1,前嶋ユキ,,71
