id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055ab4,body,1063,27,1367,558,00055ab5,橘まどか,,2
00055ab6,body,591,46,686,245,00055ab7,女A,,2
00055ab8,face,1256,1016,1408,1141,00055ab7,女A,,2
00055ab9,body,548,231,728,544,00055ab5,橘まどか,,2
00055aba,face,1169,875,1207,911,00055ab5,橘まどか,,2
00055abb,body,878,885,1161,1161,00055abc,女B,,2
00055abd,body,677,62,762,416,00055abc,女B,,2
00055abe,body,979,574,1489,812,00055ab5,橘まどか,,2
00055abf,text,650,815,698,1005,,,ーえ？,2
00055ac0,frame,52,7,764,691,,,,2
00055ac1,frame,893,832,1603,1164,,,,2
00055ac2,frame,507,8,762,547,,,,2
00055ac3,body,121,208,395,497,00055ab5,橘まどか,,2
00055ac4,frame,892,574,1555,820,,,,2
00055ac5,face,219,734,565,1040,00055ab5,橘まどか,,2
00055ac6,text,1365,839,1567,1106,,,"私　この子大好きなんだー
♡
あのリップのCM
めちゃめちゃ
かわいかったよねー
なんか元気だしー　スタイルもいいし！
あこがれちゃう♡",2
00055ac7,face,1123,106,1267,250,00055ab5,橘まどか,,2
00055ac8,face,997,992,1130,1136,00055abc,女B,,2
00055ac9,frame,886,10,1604,554,,,,2
00055aca,face,644,72,677,112,00055ab7,女A,,2
00055acb,text,543,101,603,216,,,"あ　ねえ見て
あれ！！",2
00055acc,body,1144,852,1244,1164,00055ab5,橘まどか,,2
00055acd,frame,53,705,762,1086,,,,2
00055ace,body,1230,912,1490,1162,00055ab7,女A,,2
00055acf,face,167,265,310,402,00055ab5,橘まどか,,2
00055ad0,text,1390,351,1507,721,,,"あー
橘まどかだー！！",2
00055ad1,text,880,929,995,1117,,,"でもさＣＭでは
よく見んのに
テレビとか出ないよね
なんでだろー",2
00055ad2,face,564,303,696,436,00055ab5,橘まどか,,2
00055ad3,body,52,708,651,1080,00055ab5,橘まどか,,2
