id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000568d8,text,395,274,478,413,"え？
おお・・・",,,75
000568d9,frame,41,519,764,808,,,,75
000568da,face,954,167,1031,253,,00056851,坂口浩人,75
000568db,body,1356,122,1488,269,,00056857,深沢絵麻,75
000568dc,frame,45,0,237,516,,,,75
000568dd,face,133,909,286,1086,,00056857,深沢絵麻,75
000568de,text,1478,295,1581,501,"うわーん
サイアク
あんなに
走ってきたのに～",,,75
000568df,text,906,372,965,511,"すいません
遅れましたー",,,75
000568e0,text,685,831,744,1037,"よかったじゃん
浩人くんと委員なれて！",,,75
000568e1,frame,1337,0,1609,274,,,,75
000568e2,text,911,751,999,959,"私たち2人で
がんばります！",,,75
000568e3,frame,244,0,497,512,,,,75
000568e4,face,515,144,728,346,,00056857,深沢絵麻,75
000568e5,text,1290,552,1321,616,うおっ,,,75
000568e6,text,367,822,438,928,"えへへっありがと
あるイミ
運だけどねー",,,75
000568e7,body,44,283,217,515,,00056857,深沢絵麻,75
000568e8,body,149,455,438,814,,00056857,深沢絵麻,75
000568e9,frame,884,0,1127,516,,,,75
000568ea,body,959,708,1282,1169,,00056857,深沢絵麻,75
000568eb,body,512,0,760,509,,00056857,深沢絵麻,75
000568ec,text,1448,207,1480,268,あわわ・・・,,,75
000568ed,text,1079,73,1112,373,チャンスかもーーー・・・,,,75
000568ee,face,1133,58,1220,281,,00056857,深沢絵麻,75
000568ef,body,1495,102,1611,269,,00055ad6,Other,75
000568f0,frame,877,563,1610,1166,,,,75
000568f1,face,158,176,203,240,,00056851,坂口浩人,75
000568f2,face,1514,480,1550,506,,00056857,深沢絵麻,75
000568f3,text,1191,353,1235,454,"これって
もしかして",,,75
000568f4,face,511,865,536,886,,00056857,深沢絵麻,75
000568f5,text,93,46,192,190,"～～～って
ああ
忘れてたっ！！
しかも決定！？",,,75
000568f6,text,62,893,110,1141,"ううん
しないよ
あいつ
好きな人いるし",,,75
000568f7,body,1127,3,1266,528,,00056857,深沢絵麻,75
000568f8,body,97,882,288,1147,,00056857,深沢絵麻,75
000568f9,body,140,128,241,402,,00056851,坂口浩人,75
000568fa,text,168,336,245,462,"がんばろ！
浩人
がんばろ！",,,75
000568fb,frame,878,535,1610,683,,,,75
000568fc,body,1509,453,1576,516,,00056857,深沢絵麻,75
000568fd,text,695,360,734,433,ねっ,,,75
000568fe,face,1275,738,1387,848,,00056851,坂口浩人,75
000568ff,frame,99,813,766,1088,,,,75
00056900,face,1504,152,1575,234,,00055ad6,Other,75
00056901,face,1249,573,1292,599,,00056851,坂口浩人,75
00056902,face,248,95,459,339,,00056851,坂口浩人,75
00056903,body,1240,549,1306,599,,00056851,坂口浩人,75
00056904,frame,514,0,765,511,,,,75
00056905,face,1402,162,1454,229,,00056857,深沢絵麻,75
00056906,face,243,554,350,651,,00056857,深沢絵麻,75
00056907,text,905,59,1031,162,"では
とりあえず
深沢さん
委員決定で
いいですね？",,,75
00056908,frame,1335,272,1610,532,,,,75
00056909,body,497,896,636,1073,,00055ad6,Other,75
0005690a,text,1471,654,1500,734,はいっ,,,75
0005690b,body,1144,634,1608,1166,,00056851,坂口浩人,75
0005690c,text,1263,335,1300,419,なに？,,,75
0005690d,text,1336,33,1480,156,"絵麻　なに
やってたのー！！？
今日に限って
遅刻する
なんて！！",,,75
0005690e,body,491,837,557,981,,00056857,深沢絵麻,75
0005690f,text,1490,24,1523,125,"深沢さん
おめでとー",,,75
00056910,body,886,127,1089,514,,00056851,坂口浩人,75
00056911,text,1352,390,1373,449,・・・って,,,75
00056912,face,44,371,148,458,,00056857,深沢絵麻,75
00056913,text,469,547,547,723,"2人で一緒に
委員会に出ることに
なりました",,,75
00056914,frame,40,882,288,1166,,,,75
00056915,text,280,954,378,1123,"絵麻ちゃん　ずっと
好きだったもんねー♡
告白するの？
この機に",,,75
00056916,face,1104,795,1208,891,,00056857,深沢絵麻,75
00056917,body,418,892,499,1059,,00055ad6,Other,75
00056918,text,1259,66,1313,248,"あ　そっか
浩人も委員なんだ・・・",,,75
00056919,frame,1128,0,1333,531,,,,75
0005691a,text,581,541,607,621,こうして,,,75
0005691b,body,247,3,498,511,,00056851,坂口浩人,75
