id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055f53,face,1243,708,1277,739,00055ad6,Other,,26
00055f54,face,44,801,175,998,00055f35,桜井いずみ,,26
00055f55,text,606,865,637,960,,,"おー
今行くー",26
00055f56,text,660,533,738,706,,,"ははっ
また今日も
つかまってるよ　あいつ",26
00055f57,frame,874,7,1604,820,,,,26
00055f58,frame,222,722,759,1166,,,,26
00055f59,body,486,438,558,677,00055f37,長谷部哲也,,26
00055f5a,face,331,311,375,364,00055f5b,先生A,,26
00055f5c,body,275,282,424,411,00055f5b,先生A,,26
00055f5d,text,1139,502,1236,722,,,桜井さんっ！,26
00055f5e,text,123,320,165,408,,,"だって　あれ
ださいもん",26
00055f5f,text,564,104,618,321,,,"うちの丈
中途半端だったしー",26
00055f60,face,1353,732,1388,776,00055f35,桜井いずみ,,26
00055f61,text,1402,883,1544,1071,,,"ちょっとって
あなた思いっきり
遅刻して・・・
！！",26
00055f62,face,231,322,262,367,00055f35,桜井いずみ,,26
00055f63,face,588,559,645,620,00055f3a,早瀬秋生,,26
00055f64,body,531,516,683,680,00055f3a,早瀬秋生,,26
00055f65,face,487,476,537,542,00055f37,長谷部哲也,,26
00055f66,body,1158,751,1334,1079,00055f5b,先生A,,26
00055f67,text,1470,696,1544,821,,,"あ　すんません
ちょっと遅刻
しましたー",26
00055f68,text,1111,843,1194,1089,,,"さ　桜井さん　その
丈は何なの！！？",26
00055f69,body,1538,697,1610,958,00055ad6,Other,,26
00055f6a,face,1296,710,1326,736,00055ad6,Other,,26
00055f6b,face,1199,835,1300,1006,00055f5b,先生A,,26
00055f6c,frame,420,3,759,719,,,,26
00055f6d,frame,45,416,443,708,,,,26
00055f6e,text,189,738,375,1092,,,"どうして　そう
わざと列乱すようなこと
するのかしら・・・
先生困らせて楽しい？
反抗してみたい
年頃なのは
わかるけどね",26
00055f6f,face,974,212,1122,337,00055f35,桜井いずみ,,26
00055f70,text,165,784,208,824,,,お,26
00055f71,text,630,90,704,237,,,"えー　いいじゃん
足出した方が
健康的だって！",26
00055f72,face,76,439,261,621,00055f35,桜井いずみ,,26
00055f73,text,232,576,311,693,,,"・・・一緒にいる
早瀬くん達も
そうだけど",26
00055f74,text,1500,321,1542,467,,,だって学校は,26
00055f75,text,456,195,528,359,,,"～～～ちょっと
きなさい！！",26
00055f76,body,1271,692,1324,793,00055ad6,Other,,26
00055f77,body,1224,696,1286,777,00055ad6,Other,,26
00055f78,frame,1053,699,1604,1081,,,,26
00055f79,text,351,634,386,687,,,あはは,26
00055f7a,body,183,287,275,411,00055f35,桜井いずみ,,26
00055f7b,text,1262,423,1315,555,,,"はー　また朝が
きたきた",26
00055f7c,text,1413,48,1512,238,,,"大好きな音に
包まれて
ドキドキした夜は",26
00055f7d,body,48,417,378,711,00055f35,桜井いずみ,,26
00055f7e,body,1307,702,1432,1053,00055f35,桜井いずみ,,26
00055f7f,text,532,437,580,552,,,"さっきのおれらも
だけどな",26
00055f80,body,501,845,612,1073,00055f81,先生B,,26
00055f82,body,321,860,479,1168,00055f35,桜井いずみ,,26
00055f83,text,321,441,417,599,,,"いーじゃん　まだ
秋生達みたいに
私服できてないん
だからさ",26
00055f84,body,872,96,1311,826,00055f35,桜井いずみ,,26
00055f85,face,666,906,701,964,00055f5b,先生A,,26
00055f86,text,69,61,396,337,,,"まったくもう
あなたって人は・・・
遅刻はするし
授業はさぼるし
まだ　その脱色だって
直してないし
スカートは短くするし
くつ下もかばんも
指定の物にしてこないし",26
00055f87,text,82,359,112,410,,,・・・・！！,26
00055f88,frame,45,766,265,1163,,,,26
00055f89,body,632,864,753,1158,00055f5b,先生A,,26
00055f8a,text,518,813,553,870,,,先生ー,26
00055f8b,frame,873,747,1284,1165,,,,26
00055f8c,frame,46,3,431,410,,,,26
00055f8d,body,48,758,222,1013,00055f35,桜井いずみ,,26
00055f8e,text,1257,56,1329,250,,,"次の朝がくるのが
嫌になる",26
00055f8f,text,1338,309,1409,567,,,"そんな高まった気持ちを
奪うためにあるみたい",26
