id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055b47,face,1498,153,1535,187,00055ab5,橘まどか,,5
00055b48,body,46,36,147,452,00055b12,まどか友人B,,5
00055b49,text,1139,693,1220,784,,,"いえ　あの
すいません
ちらか
しちゃって！",5
00055b4a,frame,875,10,1599,513,,,,5
00055b4b,text,568,219,620,290,,,"は
はい！！",5
00055b4c,frame,1360,76,1604,275,,,,5
00055b4d,text,289,732,317,787,,,はい,5
00055b4e,text,292,974,410,1114,,,"うー
ごめんね
これから
仕事みたい",5
00055b4f,face,529,848,582,888,00055ab5,橘まどか,,5
00055b50,body,96,40,323,448,00055ab5,橘まどか,,5
00055b51,frame,1134,524,1607,815,,,,5
00055b52,body,1263,787,1519,1168,00055ab5,橘まどか,,5
00055b53,body,516,9,621,305,00055ab5,橘まどか,,5
00055b54,text,1518,74,1596,156,,,"もー
まどか
おちつき
なさすぎ！",5
00055b55,face,624,60,684,109,00055b56,祐,,5
00055b57,body,356,264,702,643,00055b56,祐,,5
00055b58,text,1259,273,1307,443,,,大丈夫ですか？,5
00055b59,face,614,851,659,887,00055b12,まどか友人B,,5
00055b5a,face,1321,599,1366,657,00055ab5,橘まどか,,5
00055b5b,frame,49,273,748,645,,,,5
00055b5c,body,1404,523,1591,801,00055b56,祐,,5
00055b5d,body,1200,550,1377,817,00055ab5,橘まどか,,5
00055b5e,frame,298,674,464,931,,,,5
00055b5f,frame,51,659,471,1161,,,,5
00055b60,text,1543,528,1591,647,,,"いいですよ
やりますから",5
00055b61,frame,896,799,1603,1163,,,,5
00055b62,body,896,822,1280,1165,00055b56,祐,,5
00055b63,face,203,127,300,210,00055ab5,橘まどか,,5
00055b64,text,383,108,460,314,,,"本当に
すみませんでした！",5
00055b65,text,209,482,238,583,,,・・・・・・・・・・・・・・・,5
00055b66,text,169,1039,234,1143,,,"じゃ　また
明日ね！",5
00055b67,text,649,677,752,812,,,"あはは
まどか　今日の
あばれっぷりも
すごかったねー",5
00055b68,text,280,820,340,937,,,"あ
お姉ちゃん",5
00055b69,text,678,124,741,306,,,"・・・・・・
あ　これで
最後ですんで",5
00055b6a,face,1010,163,1207,346,00055b56,祐,,5
00055b6b,face,903,861,1197,1165,00055b56,祐,,5
00055b6c,frame,903,524,1116,837,,,,5
00055b6d,face,511,100,590,230,00055ab5,橘まどか,,5
00055b6e,text,503,731,546,816,,,"もう
ほっといて",5
00055b6f,body,873,45,1285,512,00055b56,祐,,5
00055b70,face,406,398,586,574,00055b56,祐,,5
00055b71,body,1573,167,1608,274,00055b12,まどか友人B,,5
00055b72,frame,482,677,744,1168,,,,5
00055b73,body,582,13,706,236,00055b56,祐,,5
00055b74,text,1364,174,1413,212,,,あ,5
00055b75,body,1452,132,1543,238,00055ab5,橘まどか,,5
00055b76,body,497,817,593,1145,00055ab5,橘まどか,,5
00055b77,text,1543,891,1575,933,,,！,5
00055b78,body,574,828,668,1169,00055b12,まどか友人B,,5
00055b79,text,1438,77,1495,153,,,"うう・・・
ごめーん",5
00055b7a,frame,49,4,752,450,,,,5
00055b7b,text,1139,528,1261,625,,,"はっ
店員
さん！",5
00055b7c,frame,512,5,749,306,,,,5
00055b7d,face,1437,580,1493,637,00055b56,祐,,5
00055b7e,face,367,739,469,883,00055ab5,橘まどか,,5
00055b7f,face,674,856,723,899,00055b06,まどか友人A,,5
00055b80,body,1562,118,1609,241,00055b06,まどか友人A,,5
00055b81,body,657,832,748,1149,00055b06,まどか友人A,,5
00055b82,face,1361,840,1453,913,00055ab5,橘まどか,,5
00055b83,body,340,677,465,932,00055ab5,橘まどか,,5
00055b84,face,96,814,207,923,00055ab5,橘まどか,,5
00055b85,body,47,748,347,1165,00055ab5,橘まどか,,5
