id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00055e17,frame,1301,394,1609,622,,,,18
00055e18,frame,880,2,1603,783,,,,18
00055e19,text,1458,955,1543,1114,"先に来てたんなら
言ってよー
まどかってば♡",,,18
00055e1a,text,488,858,724,1142,"これから撮影がある
みたいなんだけどさ
それで　来てる
モデルがなんと　あの
「橘まどか」なの！",,,18
00055e1b,frame,47,4,778,523,,,,18
00055e1c,body,1071,48,1262,405,,00055ab5,橘まどか,18
00055e1d,face,1518,146,1578,193,,00055b56,祐,18
00055e1e,body,878,307,1283,781,,00055b56,祐,18
00055e1f,face,374,607,430,698,,00055bce,木下,18
00055e20,text,1336,1051,1361,1127,うん・・・,,,18
00055e21,frame,477,114,622,256,,,,18
00055e22,frame,50,385,478,538,,,,18
00055e23,face,523,619,579,695,,00055b56,祐,18
00055e24,body,95,781,471,1169,,00055ab5,橘まどか,18
00055e25,text,1476,512,1593,668,"なんで
こんな偶然
あるのー！？
って話きいて
なかったのが
悪いんだけど",,,18
00055e26,body,1475,103,1606,366,,00055b56,祐,18
00055e27,face,1345,885,1395,928,,00055ab5,橘まどか,18
00055e28,body,1332,146,1512,367,,00055ab5,橘まどか,18
00055e29,face,1441,859,1486,898,,00055adc,まどか姉,18
00055e2a,text,96,566,261,761,"ん？どうした
そんな浮かない顔して
さては橘さんに
ふられたな？
そんなことより
見ろよ！",,,18
00055e2b,body,494,572,651,776,,00055b56,祐,18
00055e2c,face,148,862,270,1033,,00055ab5,橘まどか,18
00055e2d,text,437,87,502,236,"急にぎくしゃくとか
したらやだよー",,,18
00055e2e,face,1339,434,1388,481,,00055b56,祐,18
00055e2f,text,1160,802,1264,960,"って　こんなに
目立つ所で
撮るの！？",,,18
00055e30,text,1213,496,1258,546,？,,,18
00055e31,text,75,303,177,467,"あ
おーい
祐ー！",,,18
00055e32,frame,879,790,1264,1165,,,,18
00055e33,body,1333,416,1424,542,,00055b56,祐,18
00055e34,face,291,612,390,698,,00055bce,木下,18
00055e35,face,239,420,298,486,,00055bce,木下,18
00055e36,face,1418,189,1481,249,,00055ab5,橘まどか,18
00055e37,body,251,566,452,775,,00055bce,木下,18
00055e38,text,681,620,716,673,何？,,,18
00055e39,body,515,146,621,265,,00055ab5,橘まどか,18
00055e3a,body,1360,391,1600,621,,00055ab5,橘まどか,18
00055e3b,text,597,67,729,464,"この仕事のこと　ずっと
祐くんにだまってたけど
知られた時
どうなっちゃうのかな・・・",,,18
00055e3c,frame,46,782,750,1169,,,,18
00055e3d,text,171,710,191,762,・・・・・・,,,18
00055e3e,face,1445,416,1601,536,,00055ab5,橘まどか,18
00055e3f,body,474,785,542,951,,00055ab5,橘まどか,18
00055e40,face,916,412,1061,566,,00055b56,祐,18
00055e41,text,909,936,986,1131,"ーなんか急に
不安になってきた",,,18
00055e42,body,1091,907,1263,1165,,00055ab5,橘まどか,18
00055e43,frame,1285,794,1542,1168,,,,18
00055e44,face,1120,1002,1250,1163,,00055ab5,橘まどか,18
00055e45,body,1403,833,1498,1162,,00055adc,まどか姉,18
00055e46,text,1333,515,1375,614,"え
ちょっと！",,,18
00055e47,text,1291,42,1430,328,"すいません　私
急用ができて
しまいまして
今日はこれで
失礼します！",,,18
00055e48,face,528,188,596,236,,00055ab5,橘まどか,18
00055e49,body,1317,854,1413,1165,,00055ab5,橘まどか,18
00055e4a,frame,89,564,748,775,,,,18
00055e4b,body,220,386,374,537,,00055bce,木下,18
00055e4c,frame,1251,4,1604,371,,,,18
