id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056058,body,66,347,479,789,00055f3a,早瀬秋生,,31
00056059,face,342,282,390,338,00055f35,桜井いずみ,,31
0005605a,body,502,728,754,1169,00055f35,桜井いずみ,,31
0005605b,body,145,231,245,341,00055fd9,宮本学,,31
0005605c,frame,45,0,558,341,,,,31
0005605d,body,709,195,754,239,00055fd9,宮本学,,31
0005605e,text,1394,455,1416,520,,,・・・・・・・・・,31
0005605f,face,195,269,235,321,00055fd9,宮本学,,31
00056060,face,177,420,347,604,00055f3a,早瀬秋生,,31
00056061,text,112,79,166,174,,,"あ　やっぱ
見たんだ",31
00056062,body,1028,776,1313,1169,00055f35,桜井いずみ,,31
00056063,body,543,694,620,877,00055f3a,早瀬秋生,,31
00056064,frame,1389,0,1614,412,,,,31
00056065,text,1409,51,1491,247,,,"どうしたの桜井さん
こんな早く
登校してくるなんて！",31
00056066,text,216,65,339,199,,,"・・・ちがっ
わざとじゃ・・・
そりゃ　スカート
そんな短くしてりゃ
しょうがな・・・",31
00056067,text,1519,731,1579,939,,,"委員長ーー
今日もがんばってるわね♡",31
00056068,frame,902,421,1603,670,,,,31
00056069,face,970,67,1257,322,00055f35,桜井いずみ,,31
0005606a,body,335,248,430,342,00055f35,桜井いずみ,,31
0005606b,face,1007,756,1084,861,00055fd9,宮本学,,31
0005606c,body,45,348,208,717,00055f37,長谷部哲也,,31
0005606d,face,1313,498,1351,567,00055f5b,先生A,,31
0005606e,text,926,479,964,595,,,"委員長
だったんだ",31
0005606f,body,628,680,691,828,00055f37,長谷部哲也,,31
00056070,body,1202,448,1380,667,00055f5b,先生A,,31
00056071,face,1124,852,1219,960,00055f35,桜井いずみ,,31
00056072,body,641,260,689,313,00055f35,桜井いずみ,,31
00056073,face,1551,193,1587,232,00055f35,桜井いずみ,,31
00056074,face,48,397,98,517,00055f37,長谷部哲也,,31
00056075,text,1530,1046,1555,1084,,,エヘ♡,31
00056076,face,1421,227,1492,329,00055f5b,先生A,,31
00056077,text,66,187,92,259,,,・・・・・・・・・,31
00056078,text,664,81,712,222,,,"なん・・・
昨日持ってたのは！？",31
00056079,text,368,474,441,650,,,"なー　いずみ
今日　風紀のやつと
話してたろ",31
0005607a,frame,48,353,484,790,,,,31
0005607b,frame,486,365,748,1168,,,,31
0005607c,body,1398,186,1503,411,00055f5b,先生A,,31
0005607d,body,905,0,1348,411,00055f35,桜井いずみ,,31
0005607e,face,1443,466,1493,518,00055fd9,宮本学,,31
0005607f,face,718,209,740,234,00055fd9,宮本学,,31
00056080,text,672,380,723,502,,,"・・・わかったよ
じゃあ帰りな",31
00056081,text,557,137,626,340,,,"もうとっくに返したよー
ずっともってるほど
度胸ないもん
2度ぬすむ勇気も
ない",31
00056082,body,1406,424,1544,668,00055fd9,宮本学,,31
00056083,text,1419,934,1487,1079,,,"・・・どーゆう
つもり？
なんかこわいんだけど",31
00056084,text,986,1032,1022,1092,,,は？,31
00056085,text,1262,71,1381,410,,,"そこの有能な
風紀委員さんに
説得されちゃったん
ですよーー
あんなに熱く
語られちゃーー
遅刻するわけには
いかないなーって",31
00056086,text,57,839,133,1037,,,"おまえ　いつから
あんな地味なやつと
知り合いになったのよ",31
00056087,frame,51,718,479,1169,,,,31
00056088,body,1502,161,1613,409,00055f35,桜井いずみ,,31
00056089,text,137,752,167,798,,,ん？,31
0005608a,body,62,758,480,1167,00055f35,桜井いずみ,,31
0005608b,body,898,675,1126,1168,00055fd9,宮本学,,31
0005608c,body,954,434,1091,668,00055f35,桜井いずみ,,31
0005608d,face,567,720,600,749,00055f3a,早瀬秋生,,31
0005608e,face,642,695,661,728,00055f37,長谷部哲也,,31
0005608f,face,233,832,420,1024,00055f35,桜井いずみ,,31
00056090,text,1100,427,1249,663,,,"まぁ　宮本くんてば
やるじゃない！
さすが委員長！
これからも
桜井さんのこと
お願いするわね！",31
00056091,frame,903,0,1424,412,,,,31
00056092,frame,544,4,749,344,,,,31
00056093,text,414,70,497,207,,,"いーじゃん　ほら
昨日も屋上で
パンツ見せちゃった
ことだし",31
00056094,face,1011,469,1062,512,00055f35,桜井いずみ,,31
00056095,text,512,764,525,814,,,・・・・・・,31
00056096,text,605,511,635,604,,,わーーい♡,31
00056097,frame,1421,700,1609,1088,,,,31
00056098,face,648,278,677,303,00055f35,桜井いずみ,,31
00056099,text,1326,723,1396,1086,,,"あたし　あの場所
気に入っちゃってさ
合カギの合カギ
作ってほしいの！",31
0005609a,frame,905,680,1597,1169,,,,31
