id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000565c7,text,338,884,386,944,！,,,59
000565c8,text,1300,72,1348,296,"そりゃそーだ　もう2年も
たってんだもん",,,59
000565c9,body,1282,883,1398,1019,,000563f1,前嶋ユキ,59
000565ca,frame,341,0,759,1086,,,,59
000565cb,text,931,72,1019,280,"それにほんとは
高校でも　マネージャー
続けようと思ってたし",,,59
000565cc,body,109,0,369,348,,000563f1,前嶋ユキ,59
000565cd,face,258,578,318,654,,000563f1,前嶋ユキ,59
000565ce,text,1033,72,1114,247,"私もいーかげん
ふっきらなくちゃ
いけないんだと思う",,,59
000565cf,body,302,600,418,760,,000563e7,京,59
000565d0,frame,45,0,364,350,,,,59
000565d1,frame,46,663,560,1166,,,,59
000565d2,text,1134,70,1214,210,"こうじも　もう
なんとも思って
ない感じだし",,,59
000565d3,text,1115,822,1164,951,"ねーわかったけど
ここどーやって
つけんの？",,,59
000565d4,face,196,844,237,893,,0005642c,原田弘司,59
000565d5,face,582,472,733,649,,0005642c,原田弘司,59
000565d6,frame,894,0,1611,808,,,,59
000565d7,text,1455,375,1548,654,"こうなったら　とことん
色恋ぬきで「マネージャー」
やりとげてみせるさ！",,,59
000565d8,text,487,391,545,518,きゃーー,,,59
000565d9,body,401,329,762,1091,,0005642c,原田弘司,59
000565da,text,916,907,966,1071,"きゃーーー
こうじくーん！！",,,59
000565db,text,1308,592,1418,772,"よっしゃー
ナイッシュー",,,59
000565dc,frame,903,814,1095,1166,,,,59
000565dd,body,540,43,664,295,,00055ad6,Other,59
000565de,body,46,809,436,1166,,0005642c,原田弘司,59
000565df,body,940,875,1094,1167,,000563f1,前嶋ユキ,59
000565e0,text,327,669,347,694,へ,,,59
000565e1,text,227,377,351,527,"そりゃ
しょーがないけどさ
あんた　こうじくん
狙いだもんね
目でおって
しまうって
やつね♡",,,59
000565e2,text,1240,812,1279,903,"そしてどっちも
応援するのね",,,59
000565e3,face,365,642,400,685,,000563e7,京,59
000565e4,frame,90,556,400,749,,,,59
000565e5,text,1035,814,1073,900,"あ　うん
ココはー・・・",,,59
000565e6,text,127,249,173,332,"ユキ
さーん",,,59
000565e7,face,1389,888,1424,917,,000563f1,前嶋ユキ,59
000565e8,face,1214,882,1245,915,,000563e7,京,59
000565e9,body,48,657,134,1062,,00055ad6,Other,59
000565ea,text,1345,1014,1400,1120,"ドンマイ
ドンマイ　まだ
とり返せるよー",,,59
000565eb,frame,1110,814,1568,1164,,,,59
000565ec,text,64,380,199,534,"ち　ちがうよ
うまくなったなって
感心してたの！
もー　そーゆうの
ナシでいくから
私！！",,,59
000565ed,text,1490,74,1557,203,"あれー
なんか笑うのも
失礼じゃない！？",,,59
000565ee,text,126,733,156,835,へーきかー？,,,59
000565ef,body,582,63,733,272,,0005642c,原田弘司,59
000565f0,face,171,83,353,301,,000563f1,前嶋ユキ,59
000565f1,body,45,92,156,351,,000563e7,京,59
000565f2,face,1037,956,1096,1078,,000563f1,前嶋ユキ,59
000565f3,text,1405,161,1490,219,あはは,,,59
000565f4,face,1044,371,1247,582,,000563f1,前嶋ユキ,59
000565f5,face,1326,914,1356,943,,000563f1,前嶋ユキ,59
000565f6,body,1506,160,1612,271,,000563f1,前嶋ユキ,59
000565f7,frame,93,355,374,527,,,,59
000565f8,body,894,217,1410,806,,000563f1,前嶋ユキ,59
000565f9,body,351,104,493,414,,0005642c,原田弘司,59
000565fa,body,1170,865,1286,1086,,000563e7,京,59
000565fb,face,64,147,122,202,,000563e7,京,59
000565fc,body,1363,861,1441,999,,000563f1,前嶋ユキ,59
000565fd,frame,1387,48,1609,294,,,,59
000565fe,body,142,553,341,733,,000563f1,前嶋ユキ,59
000565ff,text,1462,820,1562,1113,くー やっぱイイ！ 部活はイイ！この寒空の下くり広げられる 熱い男たちの戦い！まさに青春ね コレ！,,,59
