id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000567b2,face,186,115,375,340,000563f1,前嶋ユキ,,68
000567b3,frame,39,424,747,813,,,,68
000567b4,face,1369,892,1532,1110,000563f1,前嶋ユキ,,68
000567b5,body,412,519,607,759,0005642c,原田弘司,,68
000567b6,text,1109,849,1154,987,,,"ありがとう
ございましたー",68
000567b7,body,585,851,724,1074,000563f1,前嶋ユキ,,68
000567b8,body,1302,63,1352,197,00055ad6,Other,,68
000567b9,text,196,378,312,490,,,"あーー・・・
もう　こんな
時間か",68
000567ba,frame,1235,0,1609,1169,,,,68
000567bb,body,1421,78,1464,201,000563f1,前嶋ユキ,,68
000567bc,body,1378,58,1426,202,0005642c,原田弘司,,68
000567bd,body,489,0,739,418,0005642c,原田弘司,,68
000567be,text,1312,414,1504,576,,,"ーーー今年の雪は
一番冷たく
感じる",68
000567bf,face,333,582,379,634,000563f1,前嶋ユキ,,68
000567c0,text,482,976,507,1047,,,「うわー,68
000567c1,body,45,586,451,1168,000563f1,前嶋ユキ,,68
000567c2,text,73,691,119,800,,,"では　きいて
頂きましょー",68
000567c3,frame,1254,392,1568,614,,,,68
000567c4,body,253,532,396,697,000563f1,前嶋ユキ,,68
000567c5,text,1001,199,1069,342,,,"こんなに遠く
感じるなんて",68
000567c6,frame,500,0,742,420,,,,68
000567c7,text,382,976,444,1123,,,"これ
聴きたかったー」",68
000567c8,frame,44,592,753,1165,,,,68
000567c9,text,89,889,156,1100,,,セブンスブリッジで 「雪色」,68
000567ca,text,1467,209,1572,326,,,"・・・別に　深い
イミなんてない
同じ方向
だからね",68
000567cb,text,465,671,492,735,,,・・・ねー,68
000567cc,frame,40,293,743,598,,,,68
000567cd,body,899,354,1014,964,000563f1,前嶋ユキ,,68
000567ce,text,945,877,1031,1092,,,"えー　つづいては
セブンスブリッジの
みなさんでーす",68
000567cf,text,633,429,692,541,,,"えー最近
大活躍の
みなさんですがー",68
000567d0,body,1019,232,1229,854,0005642c,原田弘司,,68
000567d1,frame,41,0,484,367,,,,68
000567d2,text,1265,923,1296,1004,,,つらい,68
000567d3,frame,1372,653,1610,804,,,,68
000567d4,face,542,25,740,298,0005642c,原田弘司,,68
000567d5,frame,898,0,1231,1169,,,,68
000567d6,text,605,607,659,729,,,"売れたよなー
セブンスも",68
000567d7,frame,1238,795,1608,1166,,,,68
000567d8,body,1323,807,1608,1166,000563f1,前嶋ユキ,,68
000567d9,text,1125,107,1158,299,,,となりにいるのに,68
000567da,body,83,0,438,341,000563f1,前嶋ユキ,,68
000567db,face,521,844,545,879,0005642c,原田弘司,,68
000567dc,body,453,816,568,1070,0005642c,原田弘司,,68
000567dd,text,102,525,254,678,,,"今回は特別に
リクエストの多かった
初期の頃の歌を
うたって下さるそうですよ
新曲も
のちほどーー・・・",68
000567de,face,665,873,695,921,000563f1,前嶋ユキ,,68
