id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056803,body,987,809,1101,1166,000563f1,前嶋ユキ,,70
00056804,body,931,0,1300,558,0005642c,原田弘司,,70
00056805,frame,1306,0,1594,413,,,,70
00056806,text,143,69,277,225,,,"・・・あーもー
うまく
いかねー",70
00056807,text,1341,571,1460,707,,,"だって
あの時　おめー
「ごめん」って
走り去ってった
ろーが",70
00056808,body,912,639,1056,919,0005642c,原田弘司,,70
00056809,frame,133,341,753,548,,,,70
0005680a,body,244,0,758,415,0005642c,原田弘司,,70
0005680b,frame,905,0,1306,554,,,,70
0005680c,body,470,550,629,745,000563f1,前嶋ユキ,,70
0005680d,frame,41,0,756,432,,,,70
0005680e,text,1390,225,1453,378,,,"！？
ちょ
ちょっと・・・",70
0005680f,frame,465,755,755,948,,,,70
00056810,face,539,594,589,642,000563f1,前嶋ユキ,,70
00056811,text,936,281,1018,468,,,"おまえ　なにソレ
俺のこと
からかってんの？",70
00056812,text,311,778,417,946,,,"2年前　おまえに
ふられた時　渡された
手紙の子と　つきあ
おーと思ったし",70
00056813,face,1029,906,1100,1036,000563f1,前嶋ユキ,,70
00056814,text,935,984,991,1071,,,"あ
笑った？",70
00056815,text,75,1047,155,1135,,,"今日あの子
ふつーに接して
くれて
助かったけど",70
00056816,body,148,938,319,1169,0005642c,原田弘司,,70
00056817,body,1388,821,1514,1057,000563f1,前嶋ユキ,,70
00056818,body,1306,26,1547,395,0005642c,原田弘司,,70
00056819,body,246,539,498,766,0005642c,原田弘司,,70
0005681a,text,1169,571,1268,731,,,"あ　あの時はまだ
ほんとに好きか
わかんなかったん
だもーーーん",70
0005681b,body,1444,44,1596,405,000563f1,前嶋ユキ,,70
0005681c,face,1492,95,1554,150,000563f1,前嶋ユキ,,70
0005681d,face,515,72,615,176,0005642c,原田弘司,,70
0005681e,text,1507,573,1558,680,,,ち　違うよ,70
0005681f,frame,1307,380,1597,530,,,,70
00056820,body,1257,779,1415,1045,0005642c,原田弘司,,70
00056821,text,62,784,238,1043,,,"昨日だって
あの1年の子と　絶対
つきあってやるって
思ってたのに
なんでか最終的には
どこにも行けないん
だよな",70
00056822,text,639,816,669,1013,,,わかってたけどーー・・・,70
00056823,body,459,353,700,527,000563f1,前嶋ユキ,,70
00056824,text,229,588,281,694,,,"・・・困らせる
だけだって",70
00056825,text,521,844,546,962,,,～～～ほんとは,70
00056826,face,1033,87,1257,378,0005642c,原田弘司,,70
00056827,face,916,760,990,908,0005642c,原田弘司,,70
00056828,text,1182,992,1249,1132,,,"えーうそ
ごめーん！！",70
00056829,frame,1111,560,1607,1166,,,,70
0005682a,text,1106,776,1233,1051,,,"なんっだそりゃ
おまえのおかげで　女が
わからなくなったんだぞ
おりゃー
おまえはもっとわかりやすくなれ！！",70
0005682b,frame,913,633,1103,1165,,,,70
0005682c,frame,45,774,752,1168,,,,70
0005682d,text,1023,472,1071,572,,,え！？,70
0005682e,frame,45,385,754,765,,,,70
0005682f,face,1355,82,1414,148,0005642c,原田弘司,,70
00056830,body,332,953,417,1166,000563f1,前嶋ユキ,,70
