id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056b2e,body,1216,484,1280,556,00055ad6,Other,,85
00056b2f,face,81,164,224,287,00056851,坂口浩人,,85
00056b30,text,641,507,671,619,,,なんで・・・,85
00056b31,text,1183,343,1212,404,,,次か・・・,85
00056b32,text,574,550,605,621,,,う　うん,85
00056b33,face,44,589,184,800,00056857,深沢絵麻,,85
00056b34,body,45,542,334,892,00056857,深沢絵麻,,85
00056b35,body,1377,705,1451,801,00055ad6,Other,,85
00056b36,body,902,95,1183,308,00056857,深沢絵麻,,85
00056b37,body,1213,338,1306,641,00056851,坂口浩人,,85
00056b38,body,44,47,484,730,00056851,坂口浩人,,85
00056b39,face,162,1011,216,1063,00055ad6,Other,,85
00056b3a,frame,1152,278,1607,799,,,,85
00056b3b,face,99,1080,148,1141,00055ad6,Other,,85
00056b3c,face,594,110,680,183,00056857,深沢絵麻,,85
00056b3d,text,599,240,734,471,,,"そんで
前の3番だけつけろ！
いいな！！",85
00056b3e,frame,1216,811,1570,1166,,,,85
00056b3f,text,322,775,454,1132,,,"あらためて
入学
おめでとう！
もう
学園生活には
慣れたかー？",85
00056b40,text,1523,404,1605,547,,,"校長先生
ありがとう
ございましたー",85
00056b41,body,1175,458,1219,635,00055ad6,Other,,85
00056b42,body,530,39,716,372,00056857,深沢絵麻,,85
00056b43,frame,492,607,783,1166,,,,85
00056b44,frame,501,823,643,1166,,,,85
00056b45,text,1254,203,1271,295,,,ーーー・・・,85
00056b46,face,1250,363,1307,473,00056851,坂口浩人,,85
00056b47,text,56,859,117,991,,,浩人！？,85
00056b48,text,520,359,552,391,,,な,85
00056b49,body,1271,118,1371,306,00056851,坂口浩人,,85
00056b4a,face,1288,144,1328,182,00056851,坂口浩人,,85
00056b4b,face,870,448,1153,776,00056851,坂口浩人,,85
00056b4c,frame,897,88,1567,305,,,,85
00056b4d,body,1228,858,1404,1127,00056851,坂口浩人,,85
00056b4e,frame,44,781,494,1168,,,,85
00056b4f,text,1191,556,1256,693,,,"今日　もりあがん
ねーなー
司会も嫌だよ",85
00056b50,frame,45,0,493,833,,,,85
00056b51,body,868,231,1271,1169,00056851,坂口浩人,,85
00056b52,body,143,972,229,1081,00055ad6,Other,,85
00056b53,text,354,433,476,635,,,"新入生の
みんな！",85
00056b54,text,1450,989,1554,1130,,,"あれ？
ブラバン
でしたっけ？
えーと",85
00056b55,frame,1376,687,1605,900,,,,85
00056b56,text,1435,724,1591,907,,,"ハイ
つづきまして
2年3組に
よります
「新感覚
大喜利」・・・",85
00056b57,face,967,123,1138,300,00056857,深沢絵麻,,85
00056b58,frame,486,0,776,603,,,,85
00056b59,text,1016,756,1183,1066,,,"おい絵麻　体育館の
ライト全部消せ！！",85
00056b5a,text,1466,108,1522,288,,,"もう終わらせなきゃ
いけないんだね・・・",85
00056b5b,frame,869,0,1272,1168,,,,85
00056b5c,face,1241,963,1352,1128,00056851,坂口浩人,,85
00056b5d,body,52,1043,159,1169,00055ad6,Other,,85
00056b5e,frame,45,540,490,990,,,,85
00056b5f,text,717,94,738,150,,,え？,85
00056b60,face,1391,732,1427,757,00055ad6,Other,,85
00056b61,frame,1171,339,1304,637,,,,85
