id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000562aa,face,1440,355,1485,405,00055f35,桜井いずみ,,42
000562ab,text,1251,253,1288,355,,,"うわー
久しぶりだな",42
000562ac,face,440,118,511,195,00055f35,桜井いずみ,,42
000562ad,body,1185,714,1234,913,00055f35,桜井いずみ,,42
000562ae,body,605,770,745,1166,000562af,先生C,,42
000562b0,body,902,202,1157,691,00055f35,桜井いずみ,,42
000562b1,text,579,454,742,660,,,"宮本くんは風紀委員で
私が特に桜井さんのこと
注意して見るよう
頼んだんですよ
きっと彼
この3人に
注意でもして
たんじゃ・・・",42
000562b2,text,88,1032,170,1132,,,"宮本くん
どうしたの
ちょっとこっちきなさい",42
000562b3,body,1231,225,1421,509,00055f3a,早瀬秋生,,42
000562b4,text,1508,898,1597,1085,,,"あなた達　昨日
コンサート会場近くで
楽器演奏してたそうね",42
000562b5,frame,45,547,751,1166,,,,42
000562b6,face,458,465,513,515,00055f35,桜井いずみ,,42
000562b7,body,49,549,165,897,00055f3a,早瀬秋生,,42
000562b8,body,418,447,555,577,00055f35,桜井いずみ,,42
000562b9,face,123,137,213,227,00055fd9,宮本学,,42
000562ba,body,416,69,565,424,00055f35,桜井いずみ,,42
000562bb,face,1366,903,1462,991,000562af,先生C,,42
000562bc,text,496,570,531,648,,,"あ　あら
そうなの？",42
000562bd,face,49,565,122,641,00055f3a,早瀬秋生,,42
000562be,text,1374,114,1433,237,,,"生徒の呼び出し
をします",42
000562bf,text,437,349,487,408,,,"せ
先生",42
000562c0,face,1117,701,1144,718,00055f37,長谷部哲也,,42
000562c1,face,580,467,623,515,00055f5b,先生A,,42
000562c2,text,1397,258,1442,370,,,"あ
呼びだしだーー",42
000562c3,frame,1387,1,1607,245,,,,42
000562c4,body,539,3,742,264,00055fd9,宮本学,,42
000562c5,face,310,661,520,999,00055fd9,宮本学,,42
000562c6,body,563,446,648,570,00055f5b,先生A,,42
000562c7,face,110,589,202,688,00055f35,桜井いずみ,,42
000562c8,frame,402,0,741,428,,,,42
000562c9,body,1327,317,1528,638,00055f35,桜井いずみ,,42
000562ca,text,898,702,1056,920,,,"別に悪い事とは
言わないけど
あそこは　けっこうな
繁華街だし
あまり夜遅くに
出歩いているとねぇ
まだ
中学生
なんだし",42
000562cb,text,1525,741,1563,790,,,！？,42
000562cc,face,1118,1003,1213,1113,00055f35,桜井いずみ,,42
000562cd,body,95,649,607,1168,00055fd9,宮本学,,42
000562ce,body,996,822,1070,917,000562af,先生C,,42
000562cf,text,1042,963,1062,1042,,,そんなこと？,42
000562d0,face,1021,850,1056,886,000562af,先生C,,42
000562d1,text,900,279,934,373,,,"この4人は
至急～・・・",42
000562d2,face,1175,339,1221,408,00055f37,長谷部哲也,,42
000562d3,text,465,928,574,1108,,,"立派な夢じゃ
ないですか",42
000562d4,text,1015,1069,1042,1112,,,秋生,42
000562d5,body,1157,278,1299,658,00055f37,長谷部哲也,,42
000562d6,frame,1330,704,1608,1167,,,,42
000562d7,frame,897,940,1309,1166,,,,42
000562d8,text,533,235,726,419,,,"ーーそれより
問題は宮本くん
なのよ
どうして
あなたみたいな
成績優秀な人が
その場にいたのか・・・",42
000562d9,text,82,799,293,1034,,,"彼らの努力を
知りもしないで
歌も聴いたこと
ないくせに
バカにしたような言い
方しないで下さいよ",42
000562da,text,1215,975,1301,1111,,,"でも　そう
あなた達
そんなことしてた
のねぇ",42
000562db,text,279,224,386,529,,,"違います
昨日は自分から
あの場所に行きたいと
思ったんです",42
000562dc,text,673,665,709,772,,,み　宮本くん,42
000562dd,body,91,555,277,829,00055f35,桜井いずみ,,42
000562de,face,971,335,1157,635,00055f35,桜井いずみ,,42
000562df,body,1326,827,1507,1166,000562af,先生C,,42
000562e0,frame,48,2,399,582,,,,42
000562e1,text,501,485,536,557,,,"うん　そう
それそれ",42
000562e2,frame,1165,91,1560,658,,,,42
000562e3,body,1241,703,1304,914,00055fd9,宮本学,,42
000562e4,text,974,120,1064,220,,,"3-B
宮本学",42
000562e5,frame,901,0,1379,693,,,,42
000562e6,face,899,956,989,1086,00055f3a,早瀬秋生,,42
000562e7,face,583,76,699,208,00055fd9,宮本学,,42
000562e8,face,648,808,720,895,000562af,先生C,,42
000562e9,body,49,68,274,563,00055fd9,宮本学,,42
000562ea,body,1038,942,1270,1167,00055f35,桜井いずみ,,42
000562eb,face,1304,259,1352,302,00055f3a,早瀬秋生,,42
000562ec,body,1131,701,1193,914,00055f3a,早瀬秋生,,42
000562ed,body,898,942,1087,1165,00055f3a,早瀬秋生,,42
000562ee,body,1081,699,1149,899,00055f37,長谷部哲也,,42
000562ef,frame,900,700,1317,920,,,,42
000562f0,frame,405,448,740,671,,,,42
000562f1,text,1151,102,1312,237,,,"3-C
桜井いずみ
3-A
早瀬秋生
長谷部哲也",42
