id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000563d5,body,1039,289,1314,470,00055f35,桜井いずみ,,49
000563d6,face,1270,669,1344,765,00055f35,桜井いずみ,,49
000563d7,body,883,539,1162,1169,00055fd9,宮本学,,49
000563d8,text,1430,646,1475,800,,,大好きな君,49
000563d9,text,1542,89,1588,360,,,大切なものがあるから,49
000563da,frame,873,254,1603,1169,,,,49
000563db,face,1090,307,1257,459,00055f35,桜井いずみ,,49
000563dc,text,1551,498,1598,681,,,大好きな歌と,49
000563dd,frame,912,2,1606,357,,,,49
000563de,body,1167,617,1497,1168,00055f35,桜井いずみ,,49
000563df,frame,911,270,1386,471,,,,49
000563e0,body,1243,59,1319,309,00055f35,桜井いずみ,,49
000563e1,face,1071,603,1133,708,00055fd9,宮本学,,49
000563e2,text,1385,180,1447,399,,,"これからも
がんばっていける",49
