id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056c1e,text,886,761,1378,903,,,"が　しばらくしてついに出てきました　おどり手さん！！
もーなんか一瞬にして現実から幻想的な世界にひきこまれてしまう感じ！！　女の人はしなやかで妖艶！男の人は力強い動き
がなんともたくましくて・・・どちらもそろって色っぽいんだー！
しかもみなさん中高生て！！若っ！",89
00056c1f,text,960,233,1004,345,,,"いや富山の家は
みんな広いんだって",89
00056c20,face,1509,639,1555,700,00056be0,いしだ彩,,89
00056c21,text,878,1043,1391,1140,,,"ああ
日本に生まれて良かった・・・富山にきて良かった・・・
ちなみに彩嬢は男のおどり手さんと結婚したいと燃えてた（笑）",89
00056c22,body,317,705,403,876,00056bc2,浅月舞,,89
00056c23,frame,884,758,1391,1147,,,,89
00056c24,text,1478,683,1518,729,,,ありゃ天性だね,89
00056c25,frame,46,628,746,1169,,,,89
00056c26,text,517,658,747,748,,,"そんなミラクルもありつつ最後は
帰りの時間に追われつつ合作を
仕上げる。まるで〆切前のような
光景（笑）",89
00056c27,body,243,917,301,971,00056be0,いしだ彩,,89
00056c28,face,1373,656,1417,699,00056bc2,浅月舞,,89
00056c29,body,892,172,1001,343,00056be0,いしだ彩,,89
00056c2a,face,81,989,153,1058,00056bc2,浅月舞,,89
00056c2b,text,409,593,447,635,,,なにさー,89
00056c2c,frame,1141,489,1269,758,,,,89
00056c2d,frame,85,100,336,346,,,,89
00056c2e,text,170,1020,399,1153,,,"言いたかったのは
ただそれだけっス（笑）
また今年も
行くぞー！",89
00056c2f,text,102,364,294,410,,,"それを本当にひいてしまう
エスパー彩さん。",89
00056c30,body,441,722,510,814,00056be0,いしだ彩,,89
00056c31,text,416,735,462,841,,,"あはは　まいっち
しぶい色の方だ～",89
00056c32,text,685,459,731,513,,,"ひー
こんなに
かけねー",89
00056c33,text,605,479,647,557,,,"次ひーちゃん
ねー",89
00056c34,text,1284,492,1548,533,,,"そして爆笑オンエアバトル（ビデオ）を見ながら
しばし休けい（笑）",89
00056c35,frame,512,657,758,929,,,,89
00056c36,text,890,93,1003,170,,,"しっかも彩っち宅
のでかいこと！！
何部屋あるのー！？
ってくらい",89
00056c37,body,359,474,431,640,00056be0,いしだ彩,,89
00056c38,face,450,748,495,787,00056be0,いしだ彩,,89
00056c39,text,1018,93,1243,217,,,"もー緑あふれる素敵な町並で
空気はいーし、なっちの「トウモロコシと
空と海」やらポルノグラフィティーの「ミュー
ジックアワー」やらキンキやら何でも
ハマっちゃうんですよ！
この青い空の前では！",89
00056c3a,text,55,771,248,952,,,"ほんっとに
富山
たのしかった♡",89
00056c3b,text,1145,494,1262,759,,,"富山名物
おわら風の盆！！",89
00056c3c,body,657,835,714,927,00056be0,いしだ彩,,89
00056c3d,face,891,910,972,1047,00056bc2,浅月舞,,89
00056c3e,face,246,231,305,295,00056bbe,館野日咲,,89
00056c3f,frame,1014,86,1250,466,,,,89
00056c40,body,576,13,727,178,00056bc2,浅月舞,,89
00056c41,body,1405,265,1509,468,00056bc2,浅月舞,,89
00056c42,text,361,363,553,403,,,"で彩さんのシャッフルタイムの時
ステキすぎるジャケット発見！！！",89
00056c43,face,355,555,386,633,00056be0,いしだ彩,,89
00056c44,body,241,199,329,327,00056bbe,館野日咲,,89
00056c45,text,1494,324,1560,451,,,"いよいよ車で
いしだ家へ
むかうことに！",89
00056c46,face,596,72,672,163,00056bc2,浅月舞,,89
00056c47,face,555,255,614,318,00056bbe,館野日咲,,89
00056c48,frame,82,361,346,639,,,,89
00056c49,text,390,411,428,515,,,"ぎゃはは
ダンディー",89
00056c4a,frame,882,90,1006,468,,,,89
00056c4b,text,101,313,283,345,,,おーナイス提案！,89
00056c4c,text,304,706,358,812,,,"この色が・・・少女を
大人に変えてゆく",89
00056c4d,face,357,411,393,473,00056bbe,館野日咲,,89
00056c4e,face,332,758,381,830,00056bc2,浅月舞,,89
00056c4f,text,162,511,184,565,,,死ぬ・・・,89
00056c50,frame,882,488,1130,758,,,,89
00056c51,body,233,410,319,500,00056be0,いしだ彩,,89
00056c52,text,89,100,334,216,,,"さて、1つイベントも終えたとこでマンガ
描く友達同士で集まれば自然と
やることになるのが合作。
（この語りが自分でもやだ）でも
どんな構図にしようとか結構
なやむものなんですが",89
00056c53,body,609,836,667,927,00056bbe,館野日咲,,89
00056c54,body,1341,265,1440,460,00056bbe,館野日咲,,89
00056c55,frame,1275,485,1563,758,,,,89
00056c56,text,94,220,174,309,,,"このシングルの
中から1枚ずつ
ひいて取った
ジャケットの絵
かくってのは？",89
00056c57,frame,559,359,755,634,,,,89
00056c58,text,1273,734,1561,758,,,というのもこの後行く所があったのです。それは,89
00056c59,body,1264,252,1342,464,00056be0,いしだ彩,,89
00056c5a,body,82,418,179,634,00056bbe,館野日咲,,89
00056c5b,face,1368,305,1423,353,00056bbe,館野日咲,,89
00056c5c,text,561,368,755,468,,,"女性ボーカルのジャケットに
当たりが多くて（かわいかったり）
この時のハズレは人物のいない
ジャケットとか逆に人物
多すぎるのとか。",89
00056c5d,body,305,898,357,957,00056bbe,館野日咲,,89
00056c5e,body,359,397,409,480,00056bbe,館野日咲,,89
00056c5f,face,451,438,524,493,00056bc2,浅月舞,,89
00056c60,body,50,934,212,1169,00056bc2,浅月舞,,89
00056c61,text,888,349,1001,466,,,"ときさくに話す
彩さんですが
それにしても
広すぎるだろー！！
ビバいしだ家！",89
00056c62,text,619,79,750,337,,,"こうしてコーフンさめやらぬまま
帰る車中で、深夜とゆうことも
手伝ってさらにテンション
ヒートアップ
大っ好きな
アクセスかけまくって
大熱唱",89
00056c63,face,1285,570,1318,601,00056bbe,館野日咲,,89
00056c64,frame,341,0,757,345,,,,89
