id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055e7e,body,1015,95,1390,451,00055ab5,橘まどか,,20
00055e7f,face,1492,980,1607,1113,00055ab5,橘まどか,,20
00055e80,body,1137,951,1310,1164,00055b12,まどか友人B,,20
00055e81,text,283,186,321,373,,,ーどうしよう,20
00055e82,body,894,359,1384,747,00055b56,祐,,20
00055e83,frame,898,364,1608,744,,,,20
00055e84,text,1130,927,1166,1003,,,"えーと
んーと",20
00055e85,body,343,241,441,379,00055b12,まどか友人B,,20
00055e86,text,1276,860,1332,959,,,"まあまあ
お姉さん！！",20
00055e87,body,1234,27,1596,537,00055b56,祐,,20
00055e88,text,613,87,718,280,,,"うそ　本当に
橘さんて　あの
「橘まどか」なの！！？",20
00055e89,face,1288,983,1348,1038,00055b06,まどか友人A,,20
00055e8a,face,1036,1063,1122,1141,00055bcb,渡部,,20
00055e8b,text,460,111,548,276,,,"ずるいよ
なんで言って
くんないわけ！？",20
00055e8c,body,50,399,512,1045,00055b56,祐,,20
00055e8d,text,958,902,1089,1051,,,"え
フォローしてる・・・
・・・って
ことは",20
00055e8e,frame,1079,773,1608,1168,,,,20
00055e8f,body,1270,912,1472,1169,00055adc,まどか姉,,20
00055e90,body,1407,868,1611,1168,00055ab5,橘まどか,,20
00055e91,text,96,399,192,559,,,"頭の中
真っ白で・・・",20
00055e92,text,98,98,174,267,,,"じゃあ　今までのも
全部演技だった
ってことー？",20
00055e93,body,897,1010,1032,1169,00055bce,木下,,20
00055e94,face,1229,150,1291,227,00055ab5,橘まどか,,20
00055e95,frame,47,956,750,1165,,,,20
00055e96,body,1218,951,1359,1165,00055b06,まどか友人A,,20
00055e97,face,364,282,430,332,00055b12,まどか友人B,,20
00055e98,face,1335,97,1410,175,00055b56,祐,,20
00055e99,face,1171,984,1244,1048,00055b12,まどか友人B,,20
00055e9a,text,1512,576,1558,629,,,！！,20
00055e9b,face,551,407,601,457,00055bce,木下,,20
00055e9c,frame,80,4,430,382,,,,20
00055e9d,text,1357,778,1446,893,,,"ちょっと
あんた一体
何・・・",20
00055e9e,body,497,383,619,778,00055bce,木下,,20
00055e9f,text,1547,797,1579,856,,,あ・・・,20
00055ea0,body,1015,1014,1145,1168,00055bcb,渡部,,20
00055ea1,frame,47,253,746,1090,,,,20
00055ea2,body,574,368,710,794,00055bcb,渡部,,20
00055ea3,face,243,515,374,636,00055b56,祐,,20
00055ea4,text,959,431,1053,717,,,"・・・やっぱり
橘さん
だろ",20
00055ea5,text,1340,573,1399,721,,,祐くん！！,20
00055ea6,frame,380,4,754,857,,,,20
00055ea7,face,1366,950,1445,1016,00055adc,まどか姉,,20
00055ea8,face,1128,485,1301,660,00055b56,祐,,20
00055ea9,frame,899,884,1131,1166,,,,20
00055eaa,text,336,114,387,244,,,"しまった
逆効果！？",20
00055eab,face,132,109,291,280,00055ab5,橘まどか,,20
00055eac,frame,899,2,1610,581,,,,20
00055ead,text,1169,781,1259,944,,,"ち　違うの祐くん！
これには色々と
事情があって・・・",20
00055eae,body,88,9,342,380,00055ab5,橘まどか,,20
00055eaf,face,926,1060,1011,1126,00055bce,木下,,20
00055eb0,face,627,402,690,448,00055bcb,渡部,,20
00055eb1,text,362,667,457,1051,,,"・・・なんだよ
それ
からかってたって
ことかよ",20
