id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056600,frame,45,0,439,818,,,,60
00056601,face,943,1020,1000,1095,0005642c,原田弘司,,60
00056602,text,683,246,736,359,,,"てっめ
いてーよ！！",60
00056603,body,1476,846,1539,1092,00055ad6,Other,,60
00056604,face,568,403,617,439,000563f1,前嶋ユキ,,60
00056605,body,210,822,658,1166,0005642c,原田弘司,,60
00056606,frame,449,242,744,686,,,,60
00056607,text,1081,949,1104,981,,,いや,60
00056608,text,174,970,204,1092,,,信じられない,60
00056609,frame,445,0,748,222,,,,60
0005660a,face,92,171,207,282,0005642c,原田弘司,,60
0005660b,text,329,203,354,244,,,こわっ,60
0005660c,body,906,968,1064,1163,0005642c,原田弘司,,60
0005660d,face,1444,863,1475,890,00055ad6,Other,,60
0005660e,body,44,62,305,815,0005642c,原田弘司,,60
0005660f,frame,336,732,748,937,,,,60
00056610,text,1044,998,1103,1119,,,"はなれろって
言われまし
てもね",60
00056611,face,300,336,396,437,000563f1,前嶋ユキ,,60
00056612,face,1478,110,1502,140,000563e7,京,,60
00056613,face,625,53,688,112,000563f1,前嶋ユキ,,60
00056614,body,1426,844,1481,1083,00055ad6,Other,,60
00056615,frame,1269,744,1611,1166,,,,60
00056616,body,1275,353,1607,735,000563f1,前嶋ユキ,,60
00056617,face,632,780,700,856,00056618,栗原佐和,,60
00056619,text,248,203,272,262,,,ゆるせん,60
0005661a,frame,1198,353,1609,734,,,,60
0005661b,frame,899,437,1293,820,,,,60
0005661c,frame,43,826,750,1166,,,,60
0005661d,text,1431,222,1548,324,,,"大丈夫！？
うわ
流血してん
じゃん",60
0005661e,body,1271,982,1465,1163,0005642c,原田弘司,,60
0005661f,body,583,733,744,927,00056618,栗原佐和,,60
00056620,text,1514,157,1538,211,,,衝突！？,60
00056621,text,906,160,980,299,,,"いかーん
バイキンを
なめんなー！！",60
00056622,text,349,722,460,877,,,"ねー
なんか
いーよね
マネージャー
たのしそー",60
00056623,face,520,775,578,834,00055ad6,Other,,60
00056624,frame,902,90,1312,326,,,,60
00056625,body,543,0,724,219,000563f1,前嶋ユキ,,60
00056626,text,1255,100,1298,223,,,"ちょっと
じっとしてて",60
00056627,face,920,493,1138,753,0005642c,原田弘司,,60
00056628,text,493,249,580,352,,,"あれ　さっき
なんとも
ないって
ゆーてました
やん",60
00056629,face,653,380,738,496,0005642c,原田弘司,,60
0005662a,body,1532,1019,1613,1167,000563f1,前嶋ユキ,,60
0005662b,face,261,878,398,1052,0005642c,原田弘司,,60
0005662c,body,152,242,441,819,000563f1,前嶋ユキ,,60
0005662d,body,1327,97,1439,305,000563f1,前嶋ユキ,,60
0005662e,text,1160,227,1245,311,,,"あー
なんとも
ないって
こんなの",60
0005662f,text,1254,768,1392,1016,,,"きゃ～～～～！！
いやー
こうじくんから
離れて～～～～",60
00056630,face,1402,408,1610,643,000563f1,前嶋ユキ,,60
00056631,body,1059,971,1257,1169,000563f1,前嶋ユキ,,60
00056632,body,899,436,1289,821,0005642c,原田弘司,,60
00056633,frame,901,940,1262,1163,,,,60
00056634,body,1122,92,1311,325,000563f1,前嶋ユキ,,60
00056635,text,1531,101,1565,146,,,！？,60
00056636,body,482,729,630,927,00055ad6,Other,,60
00056637,text,448,422,521,587,,,"バカヤロー
男の意地だろ",60
00056638,face,1567,869,1601,907,00055ad6,Other,,60
00056639,face,1499,867,1529,892,00055ad6,Other,,60
0005663a,body,903,95,1144,327,0005642c,原田弘司,,60
0005663b,body,540,369,640,554,000563f1,前嶋ユキ,,60
0005663c,text,451,109,494,221,,,いっで,60
0005663d,face,1124,1022,1168,1089,000563f1,前嶋ユキ,,60
0005663e,face,1389,125,1424,152,000563f1,前嶋ユキ,,60
0005663f,body,563,312,747,684,0005642c,原田弘司,,60
00056640,body,1429,95,1510,247,000563e7,京,,60
00056641,body,1547,847,1610,1089,00055ad6,Other,,60
00056642,frame,1327,92,1565,327,,,,60
00056643,body,445,10,646,215,0005642c,原田弘司,,60
00056644,text,695,87,743,212,,,"よっ　もてるね
色男！",60
