id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000563b6,face,507,980,532,1018,00055fd9,宮本学,,48
000563b7,frame,48,4,745,213,,,,48
000563b8,body,432,83,551,207,00055f35,桜井いずみ,,48
000563b9,text,343,240,485,427,,,"だって
あたしが
いるからさ",48
000563ba,text,179,45,225,200,,,"なんだよ
人がマジメな話・・・",48
000563bb,text,597,862,660,1002,,,"と
とりあえず
これからも
よろしくね",48
000563bc,frame,40,807,777,1169,,,,48
000563bd,face,521,383,679,538,00055f35,桜井いずみ,,48
000563be,face,283,99,335,171,00055fd9,宮本学,,48
000563bf,text,117,878,205,1078,,,"まだまだ
上手に生きていけない
あたしだけど",48
000563c0,text,576,88,662,205,,,"・・・大丈夫だよ
学の未来は
明るいから",48
000563c1,frame,905,0,1611,501,,,,48
000563c2,text,1365,155,1540,573,,,"俺さ　いずみと
会ってからは
逃げ場所だったはずの
屋上行くのも　いつのまにか
楽しみになってた",48
000563c3,frame,47,223,744,821,,,,48
000563c4,body,44,219,309,787,00055fd9,宮本学,,48
000563c5,face,1188,648,1580,1010,00055f35,桜井いずみ,,48
000563c6,face,1058,127,1254,325,00055fd9,宮本学,,48
000563c7,body,223,66,344,208,00055fd9,宮本学,,48
000563c8,body,467,959,544,1167,00055fd9,宮本学,,48
000563c9,text,478,928,518,971,,,"お
おう",48
000563ca,face,599,1010,633,1045,00055f35,桜井いずみ,,48
000563cb,body,421,283,735,804,00055f35,桜井いずみ,,48
000563cc,body,573,989,658,1169,00055f35,桜井いずみ,,48
000563cd,text,934,872,977,1091,,,誰かを想う気持ち,48
000563ce,frame,890,509,1608,1169,,,,48
000563cf,face,451,123,518,178,00055f35,桜井いずみ,,48
000563d0,body,910,1,1383,503,00055fd9,宮本学,,48
000563d1,body,1040,504,1606,1160,00055f35,桜井いずみ,,48
000563d2,text,986,509,1077,732,,,"いずみのこと
知るたびに　どんどん
ひかれてって・・・",48
000563d3,text,1021,852,1064,1014,,,初めて知った,48
000563d4,face,152,301,271,475,00055fd9,宮本学,,48
