id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000560d0,face,1009,35,1179,167,00055fd9,宮本学,,33
000560d1,text,288,467,317,544,,,ふーん？,33
000560d2,frame,43,5,488,444,,,,33
000560d3,face,1218,514,1263,555,00055ad6,Other,,33
000560d4,body,1177,3,1499,481,00055f35,桜井いずみ,,33
000560d5,text,495,100,544,170,,,"お　おい
桜井・・・",33
000560d6,text,1398,543,1446,646,,,"ごめん　あたし
金もってない",33
000560d7,frame,887,3,1184,169,,,,33
000560d8,text,648,65,707,255,,,"さ　そうと決まれば
レッツゴー！",33
000560d9,face,341,485,419,566,00055fd9,宮本学,,33
000560da,face,1062,288,1107,323,00055f35,桜井いずみ,,33
000560db,text,103,380,166,538,,,"いずみでいーよ
いずみで！",33
000560dc,text,599,625,705,757,,,"あんたは学でいーよね
いかにも学って
かんじだし",33
000560dd,face,1279,59,1438,245,00055f35,桜井いずみ,,33
000560de,frame,1170,1,1606,487,,,,33
000560df,body,938,250,1020,469,00055fd9,宮本学,,33
000560e0,body,52,785,329,1169,00055f35,桜井いずみ,,33
000560e1,face,363,892,464,1008,00055fd9,宮本学,,33
000560e2,body,1070,673,1316,1168,00055fd9,宮本学,,33
000560e3,face,137,879,279,1035,00055f35,桜井いずみ,,33
000560e4,text,1049,200,1062,250,,,・・・・・・,33
000560e5,body,889,786,1108,1162,00055fd9,宮本学,,33
000560e6,frame,49,402,744,599,,,,33
000560e7,text,453,902,524,1037,,,"ここって・・・
倉庫？",33
000560e8,face,1150,573,1185,630,00055fd9,宮本学,,33
000560e9,body,476,211,586,573,00055fd9,宮本学,,33
000560ea,body,304,439,455,596,00055fd9,宮本学,,33
000560eb,text,271,145,408,366,,,"あのさー
その桜井って
よぶのもやめてよね
なんか
こっぱずかしいから",33
000560ec,body,540,240,748,574,00055f35,桜井いずみ,,33
000560ed,text,1466,149,1582,452,,,"そーいやさー　屋上で
息抜きしなきゃ
やってらんないこと
あるって言ってたけど
なんか
悩み事でも
あんの？",33
000560ee,frame,888,194,1218,478,,,,33
000560ef,face,635,291,745,407,00055f35,桜井いずみ,,33
000560f0,face,1306,553,1360,602,00055f35,桜井いずみ,,33
000560f1,frame,883,489,1609,673,,,,33
000560f2,face,887,833,1013,1069,00055fd9,宮本学,,33
000560f3,text,177,618,238,771,,,"あー勉強も
がんばってるさ！",33
000560f4,face,464,661,532,730,00055f35,桜井いずみ,,33
000560f5,text,1210,959,1280,1121,,,"カギのお礼に
いいとこ連れてって
あげるよ！",33
000560f6,body,445,626,566,776,00055f35,桜井いずみ,,33
000560f7,text,1160,333,1199,454,,,おまたせいたしましたー,33
000560f8,frame,85,603,744,779,,,,33
000560f9,body,943,0,1182,166,00055fd9,宮本学,,33
000560fa,text,66,846,152,1064,,,"ちょっとねーー
まあ入って入って",33
000560fb,body,1087,536,1188,663,00055fd9,宮本学,,33
000560fc,text,1497,708,1569,1107,,,"何があったか
知らないけど
しょーがないなーー
そんな顔見ちゃったからには
ほっとけないね！",33
000560fd,body,243,606,376,775,00055fd9,宮本学,,33
000560fe,body,1194,494,1265,590,00055ad6,Other,,33
000560ff,body,1283,517,1392,669,00055f35,桜井いずみ,,33
00056100,frame,886,788,1108,1169,,,,33
00056101,body,39,1,445,434,00055f35,桜井いずみ,,33
00056102,face,310,633,367,702,00055fd9,宮本学,,33
00056103,face,505,251,560,315,00055fd9,宮本学,,33
00056104,text,1087,392,1124,480,,,"あ
ハーーイ",33
00056105,text,1036,517,1086,659,,,"・・・そんなことだろうと
思った",33
00056106,frame,1046,683,1612,1164,,,,33
00056107,frame,48,787,746,1165,,,,33
00056108,face,1336,788,1478,924,00055f35,桜井いずみ,,33
00056109,text,1060,808,1087,847,,,え,33
0005610a,frame,450,6,746,572,,,,33
0005610b,face,68,49,293,299,00055f35,桜井いずみ,,33
0005610c,body,1037,252,1144,475,00055f35,桜井いずみ,,33
0005610d,body,265,828,551,1164,00055fd9,宮本学,,33
0005610e,face,960,273,999,302,00055fd9,宮本学,,33
0005610f,body,1255,694,1531,1164,00055f35,桜井いずみ,,33
