id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00056025,body,1460,596,1611,855,00055f35,桜井いずみ,,30
00056026,face,80,151,262,329,00055f35,桜井いずみ,,30
00056027,text,226,510,302,698,,,"みんな
「近よらないのが
身のため」って感じで",30
00056028,text,916,59,1003,416,,,"いーじゃん　俺だって
息抜きしなきゃ
やってらんないことも
あんだよ
教室ばっかいても
息つまるっつーか",30
00056029,face,1073,73,1226,225,00055fd9,宮本学,,30
0005602a,frame,1409,5,1607,254,,,,30
0005602b,body,964,3,1300,531,00055fd9,宮本学,,30
0005602c,frame,1351,879,1606,1093,,,,30
0005602d,text,1380,426,1396,479,,,～～～～,30
0005602e,text,301,81,371,216,,,"・・・ふつうの
メガネくんかと
思ってたのに",30
0005602f,text,305,772,348,925,,,へんな奴・・・,30
00056030,text,1286,170,1321,302,,,"風紀委員
だもんね？",30
00056031,text,1427,260,1574,494,,,"あそこに落ちてるの
このカギにそっくり
なんすけど・・・
まさか　このカギ
持ち出して
合カギつくってきた・・・
なんてことないよね？",30
00056032,body,1305,102,1441,390,00055f35,桜井いずみ,,30
00056033,text,1485,956,1596,1095,,,"桜井って　すごい
正直なのな・・・
そっか　そんな風に
うつってるんだ　俺",30
00056034,face,1428,617,1497,698,00055fd9,宮本学,,30
00056035,body,483,410,753,1166,00055fd9,宮本学,,30
00056036,frame,898,543,1373,1160,,,,30
00056037,frame,43,2,396,480,,,,30
00056038,frame,557,5,744,326,,,,30
00056039,body,894,537,1361,1088,00055fd9,宮本学,,30
0005603a,face,87,916,193,1031,00055f5b,先生A,,30
0005603b,frame,1285,1,1608,491,,,,30
0005603c,text,454,786,532,893,,,"3のB
宮本　学",30
0005603d,face,1180,932,1357,1162,00055f35,桜井いずみ,,30
0005603e,face,1011,583,1295,885,00055fd9,宮本学,,30
0005603f,body,45,27,337,481,00055f35,桜井いずみ,,30
00056040,text,259,392,296,478,,,調子くるう,30
00056041,text,630,59,734,315,,,"さて　休みも終わるし
帰るとするか
たしかに優等生で
通ってるし　俺",30
00056042,text,307,325,360,431,,,"なんだ　あの
笑顔は・・・",30
00056043,frame,871,0,1608,538,,,,30
00056044,text,530,110,586,201,,,"あ　あんた
名前は？",30
00056045,text,278,999,309,1064,,,あら,30
00056046,face,1346,148,1409,212,00055f35,桜井いずみ,,30
00056047,face,1480,896,1518,944,00055fd9,宮本学,,30
00056048,frame,418,0,784,1168,,,,30
00056049,text,351,513,372,573,,,それに,30
0005604a,frame,43,491,419,1169,,,,30
0005604b,text,1369,990,1418,1080,,,"あ　ごめん
正直で！",30
0005604c,body,1104,810,1364,1168,00055f35,桜井いずみ,,30
0005604d,text,1333,578,1448,849,,,"なるほどね
そりゃ
そーだ！
つーーか意外よ！
見た感じ　地味で
真面目そーなあんたが
そんな思いきったこと
するなんて！",30
0005604e,text,1004,904,1083,1006,,,"そこを
あやまるん
かい",30
0005604f,text,1471,772,1525,855,,,"けっこー
やる
じゃーん",30
00056050,face,547,492,644,594,00055fd9,宮本学,,30
00056051,text,108,510,184,685,,,"あたしに話しかけて
くることなんて
ないのに",30
00056052,body,43,851,229,1166,00055f5b,先生A,,30
00056053,body,1402,572,1508,813,00055fd9,宮本学,,30
00056054,face,1551,631,1610,713,00055f35,桜井いずみ,,30
00056055,text,938,435,978,484,,,お,30
00056056,frame,1328,572,1608,856,,,,30
00056057,body,1422,877,1538,996,00055fd9,宮本学,,30
