id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00055ad4,face,1348,989,1394,1039,00055ab5,橘まどか,,3
00055ad5,face,905,154,951,228,00055ad6,Other,,3
00055ad7,face,1185,475,1289,563,00055ab5,橘まどか,,3
00055ad8,frame,910,348,1605,787,,,,3
00055ad9,body,1027,817,1149,1020,00055ab5,橘まどか,,3
00055ada,body,572,220,656,318,00055ab5,橘まどか,,3
00055adb,face,1517,978,1574,1018,00055adc,まどか姉,,3
00055add,text,76,94,192,402,,,あんたは今  世間で１番注目あびてる新人モデルの「橘まどか」なのよ！！？,3
00055ade,face,246,918,344,998,00055ab5,橘まどか,,3
00055adf,body,208,877,353,1089,00055ab5,橘まどか,,3
00055ae0,text,1186,806,1288,1137,,,"もう　おちついて
あの道
歩けないよ！
それにあの看板
でかすぎ！！
なんであんな
でっかいわけ！？",3
00055ae1,face,1043,870,1116,919,00055ab5,橘まどか,,3
00055ae2,face,410,694,521,831,00055adc,まどか姉,,3
00055ae3,frame,1037,8,1605,340,,,,3
00055ae4,text,1422,391,1575,764,,,"駅前のあのでっかい
看板なにー！！？
あんな所にまで
あるなんて
きいてないよー！！",3
00055ae5,face,200,606,262,648,00055ab5,橘まどか,,3
00055ae6,frame,42,458,741,835,,,,3
00055ae7,face,669,226,729,269,00055adc,まどか姉,,3
00055ae8,text,87,482,152,584,,,"こ　この方が
おちつくん
だよぅー",3
00055ae9,body,908,132,961,359,00055ad6,Other,,3
00055aea,face,266,109,558,364,00055ab5,橘まどか,,3
00055aeb,text,1364,810,1418,920,,,"やだよー
怖いよぉ～",3
00055aec,text,927,1006,944,1094,,,・・・あのねぇ,3
00055aed,body,961,98,1194,420,00055adc,まどか姉,,3
00055aee,body,652,206,741,323,00055adc,まどか姉,,3
00055aef,text,311,474,711,750,,,"なのに　まどかの
普段の格好ったら
何なの！？
こんな度の強い
メガネまでして
おまけに髪は
ボサボサだし
だいたいなんで
くつ下２つ折
なのよ！？
あーもう
ゆるせない！！",3
00055af0,body,349,626,740,837,00055adc,まどか姉,,3
00055af1,frame,42,864,741,1164,,,,3
00055af2,frame,906,801,1302,1164,,,,3
00055af3,body,906,950,1107,1162,00055adc,まどか姉,,3
00055af4,frame,560,5,740,321,,,,3
00055af5,frame,906,100,1193,421,,,,3
00055af6,body,170,8,593,448,00055ab5,橘まどか,,3
00055af7,body,1430,942,1603,1166,00055adc,まどか姉,,3
00055af8,body,364,864,683,1165,00055adc,まどか姉,,3
00055af9,body,1323,956,1408,1161,00055ab5,橘まどか,,3
00055afa,text,63,808,210,1156,,,"・・・しっかし
カメラの前では
ちゃんとあんな顔
できるくせに
どーして　あんたの
うじうじした性格は
なおんないのかしら
ねぇ・・・",3
00055afb,face,605,257,647,297,00055ab5,橘まどか,,3
00055afc,text,1453,810,1587,987,,,"ああ　あれ？
いいじゃないすごく目立って
みんな見上げてた
わよー
いい宣伝になるわ♡",3
00055afd,face,987,159,1123,287,00055adc,まどか姉,,3
00055afe,body,918,403,1486,795,00055ab5,橘まどか,,3
00055aff,frame,50,5,744,452,,,,3
00055b00,face,485,907,621,1032,00055adc,まどか姉,,3
00055b01,text,584,21,657,190,,,"いいかげんに
しなさい！",3
00055b02,text,1163,264,1226,415,,,"お
お姉ちゃん！！",3
00055b03,frame,1318,800,1605,1167,,,,3
00055b04,body,174,548,311,832,00055ab5,橘まどか,,3
