id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000561d0,text,522,665,549,719,うん,,,38
000561d1,body,379,20,507,213,,00055fd9,宮本学,38
000561d2,body,290,561,538,815,,00055f35,桜井いずみ,38
000561d3,text,620,713,756,860,"や
何でもない
今日
がんばれよ",,,38
000561d4,frame,265,798,762,1166,,,,38
000561d5,face,356,593,479,802,,00055f35,桜井いずみ,38
000561d6,face,955,371,994,405,,00055f3a,早瀬秋生,38
000561d7,text,1493,556,1553,696,"やっぱり
音楽好きだから",,,38
000561d8,text,1183,1004,1237,1114,"ストリート
ライブ？",,,38
000561d9,text,370,244,417,317,"あはは
一応ねー",,,38
000561da,frame,273,343,765,561,,,,38
000561db,text,648,399,751,559,"・・・うん
俺も　しっかり
しないとなー・・・",,,38
000561dc,frame,900,854,1601,1167,,,,38
000561dd,face,1287,588,1397,757,,00055f35,桜井いずみ,38
000561de,text,1491,59,1513,281,・・・・・・ほんとは　わかってる,,,38
000561df,text,1405,660,1485,831,"自分達の力で
もっともっと進んで
行きたいの",,,38
000561e0,text,330,957,356,1066,うわーーー,,,38
000561e1,frame,904,308,1196,487,,,,38
000561e2,face,454,43,483,70,,00055fd9,宮本学,38
000561e3,body,905,509,1052,845,,00055f37,長谷部哲也,38
000561e4,body,431,43,593,226,,00055f35,桜井いずみ,38
000561e5,frame,566,581,763,893,,,,38
000561e6,body,893,850,1283,1166,,00055fd9,宮本学,38
000561e7,frame,273,2,762,321,,,,38
000561e8,text,1195,112,1250,288,"その壁にぶつかる度
いつも　くやしくて",,,38
000561e9,face,920,555,1007,684,,00055f37,長谷部哲也,38
000561ea,text,1113,276,1148,337,でも,,,38
000561eb,frame,269,565,608,845,,,,38
000561ec,frame,901,6,1607,767,,,,38
000561ed,body,950,512,1307,846,,00055f3a,早瀬秋生,38
000561ee,text,709,594,734,624,？,,,38
000561ef,frame,904,510,1571,849,,,,38
000561f0,face,446,375,593,527,,00055fd9,宮本学,38
000561f1,text,1395,94,1430,289,気持ちだけ先走っても,,,38
000561f2,text,1084,367,1159,462,"いずみー！
哲！",,,38
000561f3,body,907,315,1143,484,,00055f3a,早瀬秋生,38
000561f4,text,600,59,749,274,"うん！今日近くで
プロバンドのコンサート
あるから　その会場前で
うたうんだ
で　帰りの客に
きいてもらおうと",,,38
000561f5,text,1293,111,1354,325,"まだ子供なあたし達には
できることも限られてる",,,38
000561f6,text,1353,885,1514,1084,"でさ　せっかくギターも
買ったことだっし
ここで　ひとつ
計画が
あるんだけど",,,38
000561f7,face,976,933,1141,1104,,00055fd9,宮本学,38
000561f8,body,1260,513,1431,846,,00055f35,桜井いずみ,38
000561f9,text,460,189,606,319,"へー　いよいよ
初ライブか
すごいな
どんどん
進んでるじゃん",,,38
000561fa,face,1115,546,1216,645,,00055f3a,早瀬秋生,38
000561fb,body,352,340,694,558,,00055fd9,宮本学,38
000561fc,face,542,62,577,93,,00055f35,桜井いずみ,38
000561fd,text,1228,515,1295,659,"うわー
ついに買ったんだー
ギター",,,38
