id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000566bd,body,614,364,716,581,000563f1,前嶋ユキ,,63
000566be,face,1029,128,1161,280,00056618,栗原佐和,,63
000566bf,text,563,504,602,575,,,"・・・う～～ん
特には・・・",63
000566c0,face,1363,897,1591,1169,000563f1,前嶋ユキ,,63
000566c1,frame,297,0,747,233,,,,63
000566c2,text,1170,734,1263,846,,,"あー　同性としては
辛いけど　気持ち
わかるわー
って",63
000566c3,text,1427,88,1515,308,,,"望みないの
はっきりするほど
気づいちゃうものなんだ",63
000566c4,face,1096,542,1175,618,0005642c,原田弘司,,63
000566c5,text,655,255,728,347,,,"いや・・・
自分は
いいっス・・・",63
000566c6,frame,44,881,748,1169,,,,63
000566c7,text,895,886,1125,1138,,,"そーいえば　最初
ここの部入る時
「次のマネージャー
入るまで」とか
言ってなかった！？
入っちゃったよしかも
こんなかわいー子が",63
000566c8,text,107,560,276,823,,,"行こーぜ
前嶋
おまえいないと
つまんないじゃん",63
000566c9,text,312,62,399,220,,,"ユキー
帰り今　残ってる
やつらで　めし食って
こーって",63
000566ca,text,1219,284,1377,421,,,"えー　では
マネージャー
やってくれる
女の子が1人
増えたので紹介
します",63
000566cb,text,361,534,376,582,,,えー？,63
000566cc,text,613,64,720,229,,,"・・・なんか
いづらくなって
きたかも・・・",63
000566cd,body,1275,853,1605,1164,000563f1,前嶋ユキ,,63
000566ce,text,1527,71,1557,216,,,こーゆうのって,63
000566cf,body,332,250,507,530,0005642c,原田弘司,,63
000566d0,frame,322,250,541,581,,,,63
000566d1,frame,45,0,749,1098,,,,63
000566d2,text,1310,62,1341,107,,,"しょうゆ
重っ",63
000566d3,text,244,962,272,1057,,,やっぱり,63
000566d4,frame,1384,447,1611,847,,,,63
000566d5,face,558,387,611,483,000563e7,京,,63
000566d6,text,507,252,535,308,,,なに？,63
000566d7,body,915,25,1295,440,00056618,栗原佐和,,63
000566d8,text,564,257,621,347,,,"あれ？
なんか用でも
あんの？",63
000566d9,text,373,1002,399,1084,,,・・・うん,63
000566da,face,1311,799,1349,829,000563f1,前嶋ユキ,,63
000566db,text,959,470,1028,610,,,"あれ？
興味なさげ・・・",63
000566dc,body,1402,575,1607,845,000563f1,前嶋ユキ,,63
000566dd,body,349,0,606,235,000563e7,京,,63
000566de,face,965,709,1036,771,000563f1,前嶋ユキ,,63
000566df,body,555,331,627,487,000563e7,京,,63
000566e0,face,1477,669,1607,802,000563f1,前嶋ユキ,,63
000566e1,face,1250,475,1313,547,00055ad6,Other,,63
000566e2,text,992,325,1042,438,,,"よろしく
おねがい
しまーす",63
000566e3,text,1204,903,1271,1092,,,"なんか急に
思い出しちゃったけど",63
000566e4,frame,1062,447,1370,847,,,,63
000566e5,frame,558,250,747,581,,,,63
000566e6,body,1302,772,1364,838,000563f1,前嶋ユキ,,63
000566e7,face,421,59,532,161,000563e7,京,,63
000566e8,body,1170,446,1348,693,00055ad6,Other,,63
000566e9,body,1339,47,1410,263,000563f1,前嶋ユキ,,63
000566ea,text,1293,575,1361,773,,,"うわー　みんな
心からうれしそうな顔
しちゃって・・・",63
000566eb,text,159,789,229,914,,,"あはは
そーだー",63
000566ec,frame,889,854,1604,1165,,,,63
000566ed,frame,887,0,1610,442,,,,63
000566ee,text,1400,480,1466,644,,,"か
かっわいーー",63
000566ef,text,420,402,541,577,,,"あ　ユキが
なんかへん
なのよー
わけもなく
行かないとか
言いだして",63
000566f0,text,910,242,995,409,,,"1年の
栗原佐和ちゃん
でーす",63
000566f1,body,1061,465,1261,814,0005642c,原田弘司,,63
000566f2,face,399,278,467,354,0005642c,原田弘司,,63
000566f3,text,1380,705,1428,848,,,"こんなかわいー子
いた！？
守ってあげてー！！",63
000566f4,text,910,687,958,803,,,"ほんとに
どーでもいーの
かな",63
000566f5,text,102,960,153,1097,,,"やめられない
よーーー",63
000566f6,body,949,657,1046,851,000563f1,前嶋ユキ,,63
000566f7,body,213,533,720,1044,000563f1,前嶋ユキ,,63
000566f8,face,140,164,259,291,0005642c,原田弘司,,63
000566f9,body,44,47,305,635,0005642c,原田弘司,,63
000566fa,frame,892,450,1048,851,,,,63
000566fb,face,371,668,642,947,000563f1,前嶋ユキ,,63
