id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005651c,frame,879,0,1351,1164,,,,56
0005651d,body,894,780,1193,1166,0005642c,原田弘司,,56
0005651e,body,1018,873,1257,1165,000563f1,前嶋ユキ,,56
0005651f,body,1246,7,1607,1060,0005642c,原田弘司,,56
00056520,face,973,134,1226,474,000563f1,前嶋ユキ,,56
00056521,body,486,174,769,573,000563f1,前嶋ユキ,,56
00056522,text,244,281,301,418,,,"自分の気持ち
気づいた時には",56
00056523,face,654,289,765,428,000563f1,前嶋ユキ,,56
00056524,face,55,366,146,458,0005642c,原田弘司,,56
00056525,text,202,434,249,557,,,"もう　遅かった
のでした",56
00056526,body,897,0,1277,512,000563f1,前嶋ユキ,,56
00056527,frame,437,0,764,569,,,,56
00056528,frame,1233,0,1610,1168,,,,56
00056529,text,243,966,290,1120,,,"まいったなー
会っちゃうなんて",56
0005652a,frame,48,0,343,569,,,,56
0005652b,body,43,915,208,1169,000563f1,前嶋ユキ,,56
0005652c,face,534,118,568,152,0005642c,原田弘司,,56
0005652d,body,45,283,189,567,0005642c,原田弘司,,56
0005652e,body,463,97,610,322,0005642c,原田弘司,,56
0005652f,face,1153,551,1217,608,000564cd,さおり,,56
00056530,body,323,341,489,572,0005642c,原田弘司,,56
00056531,text,100,676,170,899,,,"いーかげん忘れなきゃって
言いきかせてるところ
だったのに・・・",56
00056532,text,219,57,277,251,,,"お互い気まずくなって
話すこともなくなって",56
00056533,body,467,745,577,942,00055ad6,Other,,56
00056534,text,241,627,322,845,,,"でも　グラウンドで
見かけるたび　目で追って
しまう自分がいて",56
00056535,body,295,57,444,275,000563f1,前嶋ユキ,,56
00056536,body,79,127,146,307,00055ad6,Other,,56
00056537,frame,922,605,1125,755,,,,56
00056538,frame,1091,525,1273,673,,,,56
00056539,text,1414,678,1576,981,,,"つきあわない？
ちゃんと",56
0005653a,frame,279,0,492,570,,,,56
0005653b,body,138,118,211,376,000563f1,前嶋ユキ,,56
0005653c,body,389,732,460,904,00055ad6,Other,,56
0005653d,face,40,989,149,1141,000563f1,前嶋ユキ,,56
0005653e,text,329,221,360,362,,,ーーーそれ以来,56
0005653f,face,1312,222,1588,509,0005642c,原田弘司,,56
00056540,text,465,78,527,152,,,"あ
ユキ！",56
00056541,text,587,630,736,1005,,,"高校は同じだったけど
校内は広くて
すれ違うことすらなくなって
さみしいような　ほっとしたような
気持ちだった",56
00056542,body,1099,523,1248,675,000564cd,さおり,,56
00056543,body,295,1067,400,1168,00055ad6,Other,,56
00056544,text,650,69,727,188,,,ごめん！,56
00056545,body,393,1079,479,1167,00055ad6,Other,,56
00056546,frame,48,577,761,1164,,,,56
00056547,frame,43,917,515,1169,,,,56
