id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00012e6e,frame,907,665,1643,1169,,,,11
00012e6f,face,895,578,1011,685,00012d04,Other,,11
00012e70,frame,64,843,739,1169,,,,11
00012e71,body,890,448,1177,666,00012d04,Other,,11
00012e72,text,672,112,720,200,,,…ヒトの決意に,11
00012e73,body,68,269,362,413,00012dbd,瀬守源路,,11
00012e74,body,1214,2,1650,698,00012dbd,瀬守源路,,11
00012e75,frame,895,6,1176,698,,,,11
00012e76,body,313,440,576,766,00012dbd,瀬守源路,,11
00012e77,body,1392,835,1540,1023,00012dbd,瀬守源路,,11
00012e78,text,617,473,717,671,,,…何で……いつもこうなるかな…,11
00012e79,face,1315,64,1653,383,00012dbd,瀬守源路,,11
00012e7a,frame,375,70,743,411,,,,11
00012e7b,body,60,182,97,263,00012d04,Other,,11
00012e7c,face,917,472,1046,589,00012d04,Other,,11
00012e7d,body,881,551,1091,680,00012d04,Other,,11
00012e7e,text,680,919,698,982,,,…では,11
00012e7f,face,380,78,532,229,00012dbd,瀬守源路,,11
00012e80,body,914,315,1185,581,00012e46,男I,,11
00012e81,frame,909,0,1653,717,,,,11
00012e82,frame,67,789,740,806,,,,11
00012e83,face,313,167,345,192,00012d04,Other,,11
00012e84,body,291,151,363,287,00012d04,Other,,11
00012e85,body,378,72,705,402,00012dbd,瀬守源路,,11
00012e86,text,139,942,187,1051,,,以上で閉会します,11
00012e87,face,953,361,1089,490,00012e46,男I,,11
00012e88,frame,62,429,743,770,,,,11
00012e89,frame,62,73,364,411,,,,11
00012e8a,text,396,277,464,383,,,水さすんじゃねえド三一共が！！,11
00012e8b,text,138,470,257,679,,,もっと…マジメに生きたい……,11
00012e8c,face,335,477,440,557,00012dbd,瀬守源路,,11
00012e8d,face,1530,682,1641,762,00012d04,Other,,11
