id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012f2c,frame,893,306,1079,596,,,,16
00012f2d,frame,1436,4,1647,534,,,,16
00012f2e,text,636,418,692,545,天を忘れた人の心に,,,16
00012f2f,body,1435,879,1591,1065,,00012d04,Other,16
00012f30,face,929,942,1068,1043,,00012d04,Other,16
00012f31,frame,64,78,739,343,,,,16
00012f32,face,1534,818,1590,858,,00012d04,Other,16
00012f33,body,1193,878,1345,1066,,00012d04,Other,16
00012f34,body,1506,780,1650,1043,,00012d04,Other,16
00012f35,body,1267,785,1426,1042,,00012d04,Other,16
00012f36,text,118,474,181,588,愛の炎を灯すため,,,16
00012f37,text,635,790,691,939,天を忘れたあなたの心に,,,16
00012f38,frame,1189,783,1424,1096,,,,16
00012f39,frame,912,2,1649,589,,,,16
00012f3a,body,68,368,739,698,,00012d21,アヴァロン,16
00012f3b,face,1254,993,1296,1023,,00012d04,Other,16
00012f3c,body,973,394,1077,557,,00012d04,Other,16
00012f3d,face,986,401,1036,442,,00012d04,Other,16
00012f3e,face,1494,988,1546,1017,,00012d04,Other,16
00012f3f,face,277,377,513,655,,00012d21,アヴァロン,16
00012f40,body,1342,293,1483,438,,00012d09,悪魔獣,16
00012f41,face,1064,816,1168,911,,00012d04,Other,16
00012f42,body,909,901,1172,1095,,00012d04,Other,16
00012f43,face,956,531,1014,572,,00012d04,Other,16
00012f44,face,324,796,519,1036,,00012d23,パレストリーナ,16
00012f45,body,412,147,581,338,,00012d21,アヴァロン,16
00012f46,frame,64,362,743,703,,,,16
00012f47,face,1293,822,1346,860,,00012d04,Other,16
00012f48,frame,909,780,1176,1097,,,,16
00012f49,text,120,864,182,1008,愛の泉を涌かせます,,,16
00012f4a,frame,1429,781,1651,1092,,,,16
00012f4b,body,1053,788,1174,1006,,00012d04,Other,16
00012f4c,body,221,206,318,338,,00012d23,パレストリーナ,16
00012f4d,frame,67,718,740,1094,,,,16
00012f4e,frame,911,594,1642,761,,,,16
00012f4f,text,940,116,1042,382,ひつ…！！うわぁあぁ！！！,,,16
00012f50,body,895,496,1059,589,,00012d04,Other,16
00012f51,body,71,722,637,1095,,00012d23,パレストリーナ,16
