id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012ecb,frame,1167,690,1652,1169,,,,13
00012ecc,frame,3,963,741,1147,,,,13
00012ecd,text,645,994,685,1097,美月ちゃん！美月ちゃん！,,,13
00012ece,text,943,468,1050,621,何故そこでほんの一歩が踏み出せないの私……,,,13
00012ecf,text,956,53,1046,417,血ヘド吐くまで歌い倒したい…ッ！！,,,13
00012ed0,body,291,369,459,549,,00012d33,湖奈川美月,13
00012ed1,frame,479,340,745,551,,,,13
00012ed2,text,56,55,119,128,はははいつも感心だね,,,13
00012ed3,body,1294,722,1522,1083,,00012d33,湖奈川美月,13
00012ed4,body,459,131,562,297,,00012ed5,教師,13
00012ed6,text,636,603,710,801,……何でご大層なお家柄に育っちゃったかな…,,,13
00012ed7,text,71,1008,119,1094,大変だよ大変！！,,,13
00012ed8,frame,2,344,272,550,,,,13
00012ed9,face,471,590,590,682,,00012d33,湖奈川美月,13
00012eda,body,506,486,554,542,,00012d33,湖奈川美月,13
00012edb,text,1506,762,1617,917,少しずつ…本当の私を見せていけば…いつかきっと,,,13
00012edc,body,1096,2,1581,437,,00012d33,湖奈川美月,13
00012edd,frame,922,1,1651,440,,,,13
00012ede,frame,284,342,471,549,,,,13
00012edf,face,1164,84,1427,295,,00012d33,湖奈川美月,13
00012ee0,text,495,364,557,455,はいありがとうございます,,,13
00012ee1,body,16,447,270,547,,00012d33,湖奈川美月,13
00012ee2,body,245,562,618,958,,00012d33,湖奈川美月,13
00012ee3,face,209,52,281,117,,00012d33,湖奈川美月,13
00012ee4,text,374,39,437,159,はい来週まで持ちこしたくないので,,,13
00012ee5,text,667,425,729,532,まあ根をつめすぎないようにな,,,13
00012ee6,face,499,148,523,172,,00012ed5,教師,13
00012ee7,text,1495,461,1604,649,「たまにはいいですね」「おつき合いします」とか何とか言っちゃえばいいのに…,,,13
00012ee8,frame,922,444,1645,664,,,,13
00012ee9,text,232,601,329,744,もっと…ハジけて生きたい…,,,13
00012eea,frame,2,571,197,960,,,,13
00012eeb,text,1491,51,1611,331,…外したい！メッチャハメ外したい！！,,,13
00012eec,frame,918,688,1153,1097,,,,13
00012eed,frame,209,567,742,964,,,,13
00012eee,text,1199,760,1253,963,自由に華麗にオンステージよ！！,,,13
00012eef,text,643,62,705,191,おお湖奈川君まだ仕事をしていたのかね,,,13
00012ef0,body,125,4,333,294,,00012d33,湖奈川美月,13
00012ef1,frame,4,2,746,324,,,,13
