id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00012f7d,text,1034,493,1113,644,それは否定しないが熱い拳にはクールな頭脳が必要だ,,,18
00012f7e,text,1531,314,1616,481,あ゛ぁ！？あんたに私の何が分かるっての！？,,,18
00012f7f,text,1533,792,1637,1057,…やれやれここまで強情とは君とは一度じっくり話し合わねばならんようだな,,,18
00012f80,frame,155,739,745,1092,,,,18
00012f81,frame,909,763,1274,1167,,,,18
00012f82,frame,907,267,1645,743,,,,18
00012f83,body,1373,26,1641,249,,00012d23,パレストリーナ,18
00012f84,frame,909,5,1649,254,,,,18
00012f85,body,911,767,1272,1129,,00012d09,悪魔獣,18
00012f86,text,148,943,211,1088,…あたしね…話の腰折られるの大嫌いなの…,,,18
00012f87,body,1001,2,1260,245,,00012d21,アヴァロン,18
00012f88,text,1318,798,1397,1080,あーいいわよ語ってやろうじゃない！あんたの好きな拳ってやつで存分にね！！,,,18
00012f89,face,461,804,620,947,,00012d23,パレストリーナ,18
00012f8a,body,357,471,494,716,,00012d21,アヴァロン,18
00012f8b,text,644,790,705,898,…ここにも礼儀知らずがいたか……,,,18
00012f8c,body,910,270,1319,743,,00012d21,アヴァロン,18
00012f8d,body,147,737,375,1091,,00012d21,アヴァロン,18
00012f8e,text,1266,501,1330,648,そのようにすぐ激昂する所がいかんと言うのだ,,,18
00012f8f,face,1044,61,1155,156,,00012d21,アヴァロン,18
00012f90,frame,67,739,144,1095,,,,18
00012f91,face,1079,279,1293,478,,00012d21,アヴァロン,18
00012f92,body,388,744,742,1088,,00012d23,パレストリーナ,18
00012f93,body,1287,876,1649,1163,,00012d09,悪魔獣,18
00012f94,frame,1281,761,1653,1169,,,,18
00012f95,frame,70,364,741,721,,,,18
00012f96,text,965,292,1022,446,熱さがなくて何が戦いよ！！,,,18
00012f97,face,1312,345,1528,515,,00012d23,パレストリーナ,18
00012f98,frame,4,0,743,338,,,,18
00012f99,body,1296,277,1647,741,,00012d23,パレストリーナ,18
00012f9a,body,276,515,372,715,,00012d23,パレストリーナ,18
00012f9b,face,151,799,363,1045,,00012d21,アヴァロン,18
00012f9c,body,378,361,746,679,,00012d09,悪魔獣,18
00012f9d,face,1388,112,1481,173,,00012d23,パレストリーナ,18
00012f9e,text,925,607,1004,708,ほーお！知った様な事おっしゃいますねえ！！,,,18
