id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001333c,body,1263,765,1652,1169,00012d33,湖奈川美月,,50
0001333d,body,892,13,1505,766,00012d09,悪魔獣,,50
0001333e,body,189,610,389,761,00012d09,悪魔獣,,50
0001333f,frame,906,790,1196,1168,,,,50
00013340,body,236,402,738,577,00012d09,悪魔獣,,50
00013341,body,551,885,633,1031,00012d33,湖奈川美月,,50
00013342,frame,386,601,746,1165,,,,50
00013343,frame,890,0,1653,802,,,,50
00013344,frame,1490,0,1653,590,,,,50
00013345,frame,0,399,741,587,,,,50
00013346,text,356,986,374,1027,,,あ…,50
00013347,frame,67,883,419,1088,,,,50
00013348,text,83,996,101,1099,,,あなた…！,50
00013349,frame,66,603,394,869,,,,50
0001334a,text,1561,811,1616,943,,,ちょ…な…何…！？,50
0001334b,text,325,665,410,895,,,ニャア！,50
0001334c,text,669,846,730,1001,,,な…何だか分からないけど,50
0001334d,text,461,989,509,1099,,,これ…絶対ヤバい…！！,50
0001334e,frame,1177,741,1649,1169,,,,50
0001334f,face,1327,858,1529,1029,00012d33,湖奈川美月,,50
00013350,text,1218,967,1275,1092,,,何の冗談よ…！？,50
00013351,body,91,755,203,859,00012d33,湖奈川美月,,50
00013352,frame,443,0,746,377,,,,50
00013353,body,60,880,417,1089,00012d33,湖奈川美月,,50
00013354,body,141,6,425,295,00012d09,悪魔獣,,50
00013355,body,959,824,1188,1135,00012d09,悪魔獣,,50
00013356,body,455,605,618,822,00012d09,悪魔獣,,50
00013357,frame,0,0,438,377,,,,50
